"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Uttar Pradesh","Kheri",8041.92185359403,447.471164553931,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.6494182926078,28.1018045893639,81,0.504707320703708
"Uttar Pradesh","Lucknow",2613.1146868056,214.428486209448,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.8997639576722,26.8375446731327,51,0.714172915118892
"Uttar Pradesh","Mainpuri",4763.30758507376,319.109669912006,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.8268022620192,27.1574039054364,86,0.587812153264755
"Uttar Pradesh","Mathura",3752.52579516293,275.682199039422,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.6582829523643,27.5222152031517,39,0.62046330462658
"Uttar Pradesh","Meerut",5821.01555813793,324.234074234585,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.6229561380442,28.8876019729682,56,0.695811042906425
"Uttar Pradesh","Mirzapur",11890.6472023347,570.297551596564,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.8475801786237,24.6268403004962,94,0.459422587625075
"Uttar Pradesh","Moradabad",6307.8193948387,346.52308935921,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.5539959317391,28.7322416907478,60,0.660122839238853
"Uttar Pradesh","Muzaffarnagar",4486.8046829158,295.073443066289,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.5373896372533,29.3996034559963,59,0.647570087933771
"Uttar Pradesh","Naini Tal",6912.02284966181,453.201619000076,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.4869694152608,29.1605611539786,98,0.42289458467485
"Uttar Pradesh","Pilibhit",3339.75819287024,293.495495919651,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.9564997134914,28.4985442871861,80,0.487216520969324
"Uttar Pradesh","Pithoragarh",7236.3487794317,449.63611885517,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.3568449235568,30.0639084208523,66,0.449787077699331
"Uttar Pradesh","Pratapgarh",3811.31735834608,294.46384967329,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,81.7998999997055,25.8652994312323,79,0.552358454494249
"Uttar Pradesh","Rae Bareli",4716.61551020154,318.158229255775,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,81.2173856760391,26.212896108727,90,0.585536560201769
"Uttar Pradesh","Rampur",2450.96089355522,224.916950747326,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.1063432083312,28.7749031578957,42,0.608838169880571
"Uttar Pradesh","Saharanpur",5096.01931217897,304.817720651462,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.6770246611634,29.8851237232085,57,0.689224182199203
"Uttar Pradesh","Shahjahanpur",4439.71480763198,377.188667956368,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.8112314463294,27.9323640602132,101,0.392145886992235
"Uttar Pradesh","Sitapur",5898.7729520834,318.557125382244,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.8710743900063,27.502074437485,71,0.730460770154607
"Uttar Pradesh","Sultanpur",4456.74917891722,334.721000761884,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.0069230833237,26.2771051447351,78,0.499875825705721
"Uttar Pradesh","Tehri Garhwal",4815.3053554543,380.870290668949,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.5824272140185,30.4010003199384,88,0.417137757209614
"Uttar Pradesh","Unnao",4450.36381195629,326.237041582681,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.5523384895223,26.5962511093601,84,0.52545900515076
"Uttar Pradesh","Uttar Kashi",7640.0562248643,476.789115259476,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.6040654932803,30.9315718022479,88,0.42233177162984
"Uttar Pradesh","Varanasi",4778.07049286297,414.694846024785,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.9807045580219,25.2705503968124,82,0.34914444860218
"West Bengal","Bankura",6987.81175424231,361.735111050771,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.0714641895896,23.1720829574614,64,0.671072947265529
"West Bengal","Birbhum",4476.54733647596,358.516118792927,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.5787779735155,23.9896258211755,67,0.437658807637937
"West Bengal","Burdwan",6305.63239530296,468.140860524821,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.7133524743157,23.4500006985833,91,0.361564193280325
"West Bengal","Calcutta",271.694696390116,67.249320521516,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.2678495396157,22.5360494923012,26,0.75494484437664
"West Bengal","Cooch Behar",2667.2419893024,335.001451970922,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,89.2560729650156,26.3276588317645,89,0.298661268089246
"West Bengal","Darjeeling",3665.67231176576,356.065777516011,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.3796160974065,26.9299518989193,62,0.363331485371915
"West Bengal","Hooghly",3184.93402827515,300.539447374254,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.9697899189653,22.9176463676765,68,0.44310570124512
"West Bengal","Howrah",1646.30288492627,192.992241088952,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.9767413171329,22.5440540338187,57,0.555443520144542
"West Bengal","Jalpaiguri",6527.83557970758,466.589510843215,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,89.0680150611857,26.6715987382563,98,0.376798467906636
"West Bengal","Malda",3585.67625147313,286.000948683449,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.0262282012355,25.1861812677185,55,0.550866029547415
"West Bengal","Midnapore",13835.9730441663,573.837447819712,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,87.3166205824138,22.3067135944376,117,0.52800957565118
"West Bengal","Murshidabad",5214.79143528618,346.212398671778,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.1314602369076,24.201304734872,67,0.546715735362395
"West Bengal","Nadia",3599.74069404592,351.282608335484,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.3975747960581,23.4923711649484,91,0.366579170397508
"West Bengal","Purulia",6271.74682905807,420.79130200042,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,86.3533569829519,23.2880646187287,59,0.445107461613291
"West Bengal","Twenty Four Parganas",8565.88643847943,533.367241267264,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.4888146225273,22.4392337424284,155,0.378381156070123
"West Bengal","West Dinajpur",4622.63205718058,483.161078646148,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.2571225047437,25.7396798823752,107,0.248837200334405
