"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Puducherry","Mahe",9.63131098806502,20.7592085194445,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5417536836493,11.7268875270285,70,0.280849521079005
"Puducherry","Puducherry",220.313885960307,177.519278229734,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7570758184566,11.8981145642028,1006,0.0878538276782886
"Puducherry","Yanam",54.2264579845492,42.405869527381,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.2481845217001,16.7204090522499,56,0.378938870369168
"Punjab","Amritsar",2632.32083248155,356.579632931221,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.8942985393354,31.7017106830538,1066,0.260157061006137
"Punjab","Barnala",1416.23231011143,221.611511791237,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4891780159241,30.3896791531127,365,0.362376252456918
"Punjab","Bathinda",3362.76406718578,400.386930128077,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.0299751743356,30.1840548377759,451,0.263600650407602
"Punjab","Faridkot",1447.6969245468,221.101873014369,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7678917725387,30.6110960455873,251,0.372136846064656
"Punjab","Fatehgarh Sahib",1173.23941222878,271.653116382808,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3494928451722,30.6356389659339,380,0.199786953504874
"Punjab","Fazilka",2904.91920071079,355.072293399994,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1591236215083,30.2813293850887,497,0.289541187119169
"Punjab","Firozpur",2369.80791698531,321.733960830408,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7049232844448,30.9134825374123,622,0.287692936379514
"Punjab","Gurdaspur",2588.4877781249,299.966545253648,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.2784867150393,31.9143844228671,580,0.361501696828894
"Punjab","Hoshiarpur",3351.73746683628,386.834039151203,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8445557837573,31.6281109907831,503,0.281468950083248
"Punjab","Jalandhar",2597.73715594345,400.364822878948,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5532865854135,31.2138719945641,504,0.203654141266739
"Punjab","Kapurthala",1665.55852752449,408.635283338835,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.3968346367535,31.3513456346642,622,0.1253424088582
"Punjab","Ludhiana",3663.01131058503,364.594508128283,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8186950597055,30.8055726490556,537,0.346280374457157
"Punjab","Mansa",2207.01356993235,318.060407992653,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4283902127237,29.9107274873209,350,0.274154667433947
"Punjab","Moga",2213.50007170784,264.290454810674,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.163524429913,30.7606297971561,364,0.39822309903102
"Punjab","Muktsar",2598.89472553121,329.595131297555,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.5306187127848,30.2946459702501,334,0.300633225332173
"Punjab","Pathankot",991.006521928317,221.634287397524,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6163758427068,32.303243300533,307,0.253520148862213
"Punjab","Patiala",3335.95052140526,560.089017719171,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3488427180251,30.28400102623,1354,0.133633502247088
"Punjab","Rupnagar",1381.5247069237,302.053012663456,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4727929531264,31.0625223674522,339,0.190283958157925
"Punjab","Sahibzada Ajit Singh Nagar",1088.4292993434,275.475577564418,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7240457355163,30.6876228560245,361,0.180236972363264
"Punjab","Sangrur",3576.22557700952,453.538424388297,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8586496381199,30.2123670812397,1116,0.218477438318989
"Punjab","Shahid Bhagat Singh Nagar",1284.90797494985,233.295153659214,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1456826585691,31.1104603158989,344,0.296667829664274
"Punjab","Tarn Taran",2347.76634957476,300.053112555192,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.8363003022114,31.3360835764911,1243,0.327693981571799
"Rajasthan","Ajmer",8512.88044606844,796.134759398363,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7715688763207,26.2326777454405,1151,0.168776985925501
"Rajasthan","Alwar",8291.34264186053,793.055071901058,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5980045067421,27.5968244771905,1200,0.165663957909234
"Rajasthan","Banswara",4487.64173472461,385.765713126158,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.3653361479497,23.4771883910165,390,0.378949023666113
"Rajasthan","Baran",6917.79767365522,596.357936196246,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7485535331294,24.9983992244756,854,0.24443518136687
"Rajasthan","Barmer",28315.5630592622,1026.5777995938,68.1625555,6.75291679282659,97.3955534,37.0883417917111,71.4795862028438,25.7295340131852,798,0.337638008369253
"Rajasthan","Bharatpur",5050.79991537724,644.485185591795,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.2707734305074,27.2512004519942,959,0.152807317092669
"Rajasthan","Bhilwara",10448.6361006035,699.524994688534,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7268655023148,25.4830729210873,735,0.268326146929205
"Rajasthan","Bikaner",30199.1794683766,1117.91216681174,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.1748934211157,28.1768564035308,3297,0.30366143597287
"Rajasthan","Bundi",5804.71162424111,460.706852494173,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.792651827356,25.485520346465,538,0.343669640949868
"Rajasthan","Chittaurgarh",7573.02545544564,923.959741499697,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7818775020326,24.8354981766748,1141,0.111473896861619
"Rajasthan","Churu",13798.2412693233,955.306289653027,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6946363208518,28.3482601467804,3288,0.189997691541062
"Rajasthan","Dausa",3484.05239430438,463.83877524676,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5081436861505,26.864755935933,1477,0.203498137590174
"Rajasthan","Dhaulpur",3025.3093403903,373.821021925594,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.6956255725846,26.6864543722797,455,0.27205218070697
"Rajasthan","Dungarpur",3776.34585499361,352.770132358776,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.8579349541868,23.7341643073816,315,0.381327398040931
"Rajasthan","Ganganagar",10913.6118182383,799.91603687136,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.5693774635919,29.3948524048415,1547,0.214333254817592
"Rajasthan","Hanumangarh",9604.13863848262,882.612565126528,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.5574698707919,29.2657274759398,1742,0.154927343008104
"Rajasthan","Jaipur",11244.4426370872,762.91614757506,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7182796929069,26.983751633751,958,0.242769533109486
"Rajasthan","Jaisalmer",38567.9119268323,1201.81101676309,68.1625555,6.75291679282659,97.3955534,37.0883417917111,70.9038573693566,27.072125570352,780,0.335554934084889
"Rajasthan","Jalor",10703.8747566176,708.161378204936,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.216917537467,25.0950540953699,662,0.268217066299982
"Rajasthan","Jhalawar",6364.5559450209,719.524314479745,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1927455987029,24.3401666785817,992,0.154485251266192
"Rajasthan","Jhunjhunun",5913.10297326276,469.573544630599,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5449822392625,28.095589069323,485,0.336990814876534
"Rajasthan","Jodhpur",22802.104561566,996.416536445598,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.7878335253058,26.7490496594317,1121,0.288604397357173
"Rajasthan","Karauli",4932.2218618906,518.634535163469,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9557134826631,26.5271598779274,4305,0.230425003595178
"Rajasthan","Kota",5060.77640487063,583.53640492538,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1123103788686,25.1145599737939,1001,0.186763112430128
"Rajasthan","Nagaur",17646.7758847889,894.307173025844,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1837443881565,27.066399829893,998,0.277269312711203
"Rajasthan","Pali",12323.3505091746,835.138017864575,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.5209722457797,25.7086957360388,991,0.222035366753363
"Rajasthan","Pratapgarh",4608.88872139926,420.965935366964,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.656278414105,24.035099216193,782,0.326822673533315
"Rajasthan","Rajsamand",4727.23969830919,649.032563907626,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.8876561256769,25.218785531063,1032,0.141021235000674
"Rajasthan","Sawai Madhopur",5026.14271682237,552.63991714177,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4629774772136,26.2195506220212,3639,0.206804592390563
"Rajasthan","Sikar",7681.37994566819,664.523309511831,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.2812618677579,27.640021389961,650,0.218589185910228
"Rajasthan","Sirohi",5135.35873792266,427.017661162818,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.7790318691561,24.7584271074423,381,0.353906856181902
"Rajasthan","Tonk",7239.04876354463,631.261097937012,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6673405059864,26.1500004346721,767,0.228282864504934
"Rajasthan","Udaipur",11688.9593052514,834.736372651017,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.6987033701116,24.4194689152927,1220,0.210807974331263
"Sikkim","East District",944.659120337678,145.529567852275,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.6710261300044,27.2929994556395,395,0.560508891700992
"Sikkim","North District",4242.14355706856,321.10523857936,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.5269919943765,27.7429111387305,579,0.517011786156116
"Sikkim","South District",731.722844535757,159.061480733532,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3803595649611,27.2870907170435,185,0.363434737992468
"Sikkim","West District",1167.48784013307,173.417216569708,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.1734863945919,27.3479300659424,197,0.487840449646944
"Tamil Nadu","Ariyalur",1950.52961631213,246.270165310801,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2281871140943,11.1467200884061,337,0.404146487947391
"Tamil Nadu","Chennai",194.885587134146,81.8594281141165,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2347142532016,13.0471378187781,184,0.365470370370644
"Tamil Nadu","Coimbatore",3818.79135690032,501.527972107008,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9308890298061,10.8267664943934,646,0.190785548267063
"Tamil Nadu","Cuddalore",3804.68805810686,517.631774323396,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4441458270159,11.5251226316459,1390,0.178437884129543
"Tamil Nadu","Dharmapuri",4512.88978960095,493.007439047675,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1837979747489,12.0863701910706,550,0.233323051004073
"Tamil Nadu","Dindigul",6056.91694783222,579.861556500601,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8049833034947,10.3792601445301,719,0.226366861093432
"Tamil Nadu","Erode",5971.93547831381,563.822691128192,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4036230614586,11.4949091903033,620,0.236069494816948
"Tamil Nadu","Kancheepuram",4683.87409013767,466.637370218614,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9370976742247,12.6798373109728,766,0.270306223042678
"Tamil Nadu","Kanniyakumari",1602.91750037457,226.03796409541,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3462561047923,8.30512055068706,386,0.39423779809227
"Tamil Nadu","Karur",2889.12742915026,431.750443570019,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1183693750828,10.8317862919087,479,0.194765027544587
"Tamil Nadu","Krishnagiri",5134.59806075112,593.158439848105,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0216118923185,12.47919727805,677,0.183389678035437
"Tamil Nadu","Madurai",3687.64122287375,483.520123077021,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9895652725652,9.90997136155187,600,0.198211760435391
"Tamil Nadu","Nagapattinam",2378.19843433649,517.853425699869,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7359905415819,10.871758208707,837,0.111440806343282
"Tamil Nadu","Namakkal",3400.73934912116,383.990381221267,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1224831487638,11.3052961402785,473,0.289829454424487
"Tamil Nadu","Perambalur",1752.14319637787,276.235026511593,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8777587067171,11.2604832466143,339,0.288550591142387
"Tamil Nadu","Pudukkottai",4696.47709164028,592.834691191256,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8670720805865,10.3416347249063,985,0.167924805228048
"Tamil Nadu","Ramanathapuram",4317.95652631723,745.384400452623,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.6822301642121,9.44047274338238,1534,0.0976624310008298
"Tamil Nadu","Salem",5210.43099980796,634.97691586374,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2091607338502,11.6630933711652,752,0.162393124863228
"Tamil Nadu","Sivaganga",4066.34256990835,620.704490362965,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5759593243238,9.90701676758881,775,0.132630697225179
"Tamil Nadu","Thanjavur",3393.18004921854,596.709976204483,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.223664256548,10.6549924041939,986,0.11975403938417
"Tamil Nadu","The Nilgiris",2546.20361493337,309.005574522235,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.6328116762945,11.4483847139505,313,0.335096865841521
"Tamil Nadu","Theni",2845.2022105869,318.123119145374,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4239323165001,9.88075142911377,420,0.353290970279742
"Tamil Nadu","Thiruvallur",3358.4252905949,599.704725395681,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.937681314397,13.2390108445595,1126,0.117346627850192
"Tamil Nadu","Thiruvarur",2498.22791120856,507.118787204508,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5348260061598,10.6716312074865,1030,0.122073815771511
"Tamil Nadu","Thoothukkudi",4744.72669001862,501.509415537524,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9893049653956,8.8761719694321,875,0.237062512412535
"Tamil Nadu","Tiruchirappalli",4504.26873424668,733.62868311149,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5549139409674,10.8766852550073,922,0.105167500407684
"Tamil Nadu","Tirunelveli",6782.36467964334,598.63048011297,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5235904075776,8.78915517225997,884,0.237833676859011
"Tamil Nadu","Tiruppur",5790.46026075737,613.614586134746,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3524442609868,10.8455907587179,770,0.193255383227125
"Tamil Nadu","Tiruvannamalai",6183.56082591165,653.079230634545,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.1544586553169,12.4186552574923,764,0.182186736444549
"Tamil Nadu","Vellore",6067.5980652282,687.627535842864,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9981466021191,12.8006391090108,739,0.161257584102795
"Tamil Nadu","Viluppuram",7288.83176802476,726.812784821632,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2841942012819,11.9604569049013,1133,0.173389452156842
"Tamil Nadu","Virudhunagar",4289.28320296837,497.579535115203,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8943561517354,9.48056405583133,633,0.217705582622157
"Telangana","Adilabad",3961.81193365861,383.509052186492,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5690001461349,19.5205545397939,1012,0.338495173996878
"Telangana","Bhadradri Kothagudem",9802.91527769776,654.883798426331,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8696266019366,17.6732611585983,1926,0.287234512222591
"Telangana","Hyderabad",182.473278871646,113.239313640087,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.4671005485734,17.3956900525225,997,0.178819420547462
"Telangana","Jagitial",2806.22466064933,279.176932483374,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8783255231975,18.8308104490831,2518,0.452452756845895
"Telangana","Jangoan",2332.58848791239,297.026209874495,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2699785702476,17.7331667021466,3025,0.332244993033734
"Telangana","Jayashankar Bhupalapally",7069.17898783952,490.931453304994,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.1661207591584,18.3756843534506,2443,0.368584549785141
"Telangana","Jogulamba Gadwal",2638.75844686059,264.457402728479,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7802099224851,16.0673326081583,366,0.474130663977316
"Telangana","Kamareddy",3711.58444164304,424.700291524509,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0596651330852,18.3255159163308,1182,0.258585454101544
"Telangana","Karimnagar",2130.29632319926,309.633210773005,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2389494487075,18.3799777049449,6181,0.279225327704892
"Telangana","Khammam",4577.69633644055,568.592960225838,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.3549908862107,17.1958366120731,1687,0.177931929161738
"Telangana","Komaram Bheem Asifabad",4450.34735679123,496.916886267499,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4123492510492,19.3581549505675,2851,0.226483341158126
"Telangana","Mahabubabad",3602.61228495853,374.030707055568,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9803947250049,17.6590322815996,2604,0.323603248906857
"Telangana","Mahabubnagar",5146.91503250703,524.825837149464,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7985235500795,16.7046764819304,5929,0.234815331008744
"Telangana","Mancherial",3817.58663581228,462.95950664249,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5092494768128,18.9986628983663,2809,0.223827143680525
"Telangana","Medak",2773.72133559102,394.904899549231,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2585742975376,17.9561247283675,3920,0.223505207915058
"Telangana","Medchal-Malkajgiri",1065.68290000394,207.441069061154,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5499692006555,17.544025108094,957,0.311206297923628
"Telangana","Nagarkurnool",6288.68002016346,566.730339665305,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5869156385639,16.3926697667503,4681,0.246046071656929
"Telangana","Nalgonda",7275.18325211742,472.107807135705,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.1920061459818,16.8747045200836,2234,0.410177124777686
"Telangana","Nirmal",3814.1091425083,439.277367221801,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.3175029112787,19.1119618976731,1139,0.248384976926812
"Telangana","Nizamabad",4196.31126319618,319.863449829917,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2097280300229,18.699125336089,1033,0.515404640964948
"Telangana","Peddapalli",2249.98895758591,240.014928060126,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4579994351068,18.6238321810527,1880,0.490810384085779
"Telangana","Rajanna Sircilla",1847.67316581664,212.734448736281,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7629792492539,18.4178307111402,1997,0.513049620937781
"Telangana","Ranga Reddy",4999.35673343665,545.930032296646,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.4120919376374,17.1324330365964,4393,0.210790007473202
"Telangana","Sangareddy",4442.65627090476,595.250498711898,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8722327409303,17.7824697906661,3125,0.15756256466129
"Telangana","Siddipet",3647.37002765832,374.922025780466,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8473814207258,18.0083264213657,4233,0.326067699260792
"Telangana","Suryapet",3458.01578967495,315.999056670488,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7513127205097,17.0744064230009,532,0.435176328395367
"Telangana","Vikarabad",3606.89715115452,399.431461968219,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7441217894412,17.2547088527551,2535,0.284092051558246
"Telangana","Wanaparthy",2170.91078950065,341.995415774694,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0373488622288,16.2932583548578,5087,0.233244424867918
"Telangana","Warangal Rural",2136.2185934138,340.708450539979,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.750806351,17.9226430608724,4985,0.231254261166908
"Telangana","Warangal Urban",1300.24213464697,222.402505413653,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4789940016143,18.0256464839395,4164,0.330335119943323
"Telangana","Yadadri Bhuvanagiri",3208.13086157158,375.182624172622,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9791483344465,17.4495523386741,2703,0.286402302906283
"Tripura","Dhalai",2409.47068211541,330.419732962108,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.9096347799394,23.8229034365128,554,0.277331728557794
"Tripura","Gomati",1379.94698925331,296.683971027253,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.6146835161095,23.5100069885164,332,0.197008108237233
"Tripura","Khowai",1031.0568986279,189.817027162263,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.6561654716245,23.9440415986914,428,0.359602052314109
"Tripura","North Tripura",1310.75763340409,290.109222662102,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.2153000596677,24.0953125991156,698,0.195708274917279
"Tripura","Sepahijala",1016.39358332287,228.054952722395,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.3341610632334,23.5741229984763,289,0.245579868185408
"Tripura","South Tripura",1508.86679968163,246.664602636985,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.5807155992595,23.2000676020783,387,0.311635629328711
"Tripura","Unakoti",764.466968857063,160.971859856497,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.0481049504756,24.188467538684,282,0.370739333953643
"Tripura","West Tripura",1020.27254632098,171.627493219943,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.3964004510675,23.8758429161483,269,0.435263596519161
"Uttar Pradesh","Agra",4016.92360149847,722.039975191978,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0710964419074,27.043131870807,1367,0.0968235385934925
"Uttar Pradesh","Aligarh",3865.27094777207,435.961408672615,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0771821435521,27.9261655463945,529,0.255560489978633
"Uttar Pradesh","Allahabad",5439.654819211,521.466847149894,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9538478595573,25.3070438658965,1649,0.251378308796559
"Uttar Pradesh","Ambedkar Nagar",2324.742785811,350.221657046905,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6598259142155,26.4237226001557,462,0.238176426849948
"Uttar Pradesh","Amethi",2613.75020884363,398.171132855415,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.6770859663358,26.3377287232556,850,0.207173595363694
"Uttar Pradesh","Auraiya",1989.11568053096,268.473965575607,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4748301715036,26.6645319375824,774,0.346789188611758
"Uttar Pradesh","Azamgarh",4295.11069377421,467.226488803882,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.063155452139,26.0495468833125,1486,0.247246021427291
"Uttar Pradesh","Baghpat",1332.42134766708,186.024008448629,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3025693159276,29.0600066664704,200,0.483853012775408
"Uttar Pradesh","Bahraich",4928.47339567155,566.447921446122,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.4852655280175,27.7059766507649,1804,0.193019997444119
"Uttar Pradesh","Ballia",3008.00180215325,404.806821286494,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.096857809465,25.8774552179908,470,0.230670635440891
"Uttar Pradesh","Balrampur",3319.54059463713,398.267556710048,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.3678996913089,27.4835042925601,621,0.262989245116941
"Uttar Pradesh","Banda",4387.2413814312,546.441072466535,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.5478012566569,25.4789185701255,841,0.184635294499413
"Uttar Pradesh","Bara Banki",3875.70124643491,459.983704834899,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.3250038575766,26.9414695317911,1310,0.230184069038419
"Uttar Pradesh","Bareilly",3783.29064338755,378.763545537866,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4111472584992,28.4555305087214,610,0.331392918551381
"Uttar Pradesh","Basti",2852.90185515315,353.492968445657,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6199388490715,26.8193678026595,2056,0.286903031176698
"Uttar Pradesh","Bijnor",4342.38263393274,345.285789115511,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.3889156585396,29.3919574883555,565,0.457699611872701
"Uttar Pradesh","Budaun",4209.00369526019,376.250824216933,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0315757141602,28.0864589619126,496,0.373623557331713
"Uttar Pradesh","Bulandshahr",3578.86341330271,314.052134832813,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9991867804956,28.3667022740811,348,0.455985978149474
"Uttar Pradesh","Chandauli",2535.50387312025,342.783339264757,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.2527601438322,25.1394673928044,464,0.271165685991208
"Uttar Pradesh","Chitrakoot",3216.4152488446,483.649175890812,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.0660912619245,25.2091847917738,812,0.172790981774086
"Uttar Pradesh","Deoria",2556.75401982113,363.103425749361,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.8273735682999,26.4254656055543,481,0.243690230515857
"Uttar Pradesh","Etah",2443.37847239875,419.175765803017,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7109840194039,27.5214521724071,781,0.174746414823057
"Uttar Pradesh","Etawah",2342.14095023706,310.965448125361,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0896035527922,26.7658431933014,842,0.304367739130422
"Uttar Pradesh","Faizabad",2656.12776709248,347.406773191777,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9922205093034,26.6576955408704,1090,0.276555476622623
"Uttar Pradesh","Farrukhabad",2184.43449713779,277.575313385408,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4514870710205,27.4363049619854,377,0.356276529186577
"Uttar Pradesh","Fatehpur",4176.8473387061,414.783853056379,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.7982148073776,25.8778811230864,453,0.305080734430274
"Uttar Pradesh","Firozabad",2409.19482467076,368.79668391432,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5210468546378,27.190699150167,1060,0.222591087263678
"Uttar Pradesh","Gautam Buddha Nagar",1337.60879920674,256.588534596881,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5440832359621,28.3864078917031,394,0.255308037995699
"Uttar Pradesh","Ghaziabad",920.916475286245,190.837783167212,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4698714773501,28.7718511566401,344,0.31776157586784
"Uttar Pradesh","Ghazipur",3385.97262473833,375.145386013048,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.5476287103683,25.6247291652745,557,0.302338941241088
"Uttar Pradesh","Gonda",4008.02083708509,428.835747278321,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.0125259022099,27.0877360373332,646,0.273878457800027
"Uttar Pradesh","Gorakhpur",3343.61477211934,497.987068995625,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.3514201605181,26.6593933625461,1743,0.169429866149394
