"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Uttar Pradesh","Allahabad",7404.9317279784,399.752237429767,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.8089199371307,25.3401559509489,67,0.582303119102061
"Uttar Pradesh","Almora",7480.11842018501,544.41207389869,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.7449825272282,29.6376728702387,134,0.317148630710789
"Uttar Pradesh","Azamgarh",6042.94223012856,398.711877496179,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.199477112035,26.0611077705143,89,0.477683191496717
"Uttar Pradesh","Bahraich",6574.67421296698,436.145773258659,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.6185150473412,27.6919244718681,61,0.434330937706461
"Uttar Pradesh","Ballia",2687.14672224734,247.228648009475,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,84.0623362400613,25.9001028180643,45,0.552463583946259
"Uttar Pradesh","Banda",8174.77651720779,529.317828485246,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.7577641437923,25.3294790283856,84,0.366650860377606
"Uttar Pradesh","Bara Banki",4201.43432485545,289.643543092331,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.3607715689251,26.9051645859647,48,0.629331891797622
"Uttar Pradesh","Bareilly",4165.35017275539,284.333190095345,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.4180441135035,28.4177199391105,59,0.647450046282012
"Uttar Pradesh","Basti",7571.32975472258,417.425031602267,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.7929077286468,26.9982962336967,89,0.54604074188432
"Uttar Pradesh","Bijnor",4868.65407551313,314.832351859007,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.3426223814432,29.3739304028394,63,0.617248545402049
"Uttar Pradesh","Budaun",5080.79397141258,339.202594470135,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.9026572167435,28.0696742469775,56,0.554910723659511
"Uttar Pradesh","Bulandshahr",4641.76697500329,318.671063187346,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.8676316970457,28.3245786997083,64,0.574391414348063
"Uttar Pradesh","Chamoli",9095.91179001387,432.570994797706,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.5074659770826,30.4611731773414,93,0.610859473362924
"Uttar Pradesh","Dehra Dun",3048.84081385895,308.96814883226,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.9760687040529,30.393438435146,41,0.401344385537989
"Uttar Pradesh","Deoria",5476.18868720858,383.767080209487,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.8867298754474,26.6636432447314,72,0.467253789110896
"Uttar Pradesh","Etah",4165.83310085671,334.601813269358,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.7462435400424,27.5895929123112,50,0.467579164049894
"Uttar Pradesh","Etawah",4533.7257744127,296.489873602309,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.2387495850339,26.6904536744487,54,0.648105015164289
"Uttar Pradesh","Faizabad",4382.58073738919,395.004200050229,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.3702047703214,26.5279579945522,87,0.352968835908053
"Uttar Pradesh","Farrukhabad",4398.39520376036,321.92333185062,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.5594249164487,27.2017905026463,72,0.533333919279453
"Uttar Pradesh","Fatehpur",4083.46325687374,315.636142710779,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.770875439392,25.864928775061,59,0.515068584029972
"Uttar Pradesh","Garhwal",5318.53676224101,320.143576127202,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.7569775840979,29.8284362906815,62,0.652097365672319
"Uttar Pradesh","Ghazipur",3465.5047711045,252.044560869195,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.5445204958252,25.6312088557348,38,0.685522487236288
"Uttar Pradesh","Gonda",7105.41115951772,435.216954907988,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.1676524868094,27.2700735623264,77,0.471397707117507
"Uttar Pradesh","Gorakhpur",6231.50806873177,388.040671116264,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.4254782793592,26.9211395740225,82,0.520054108441859
"Uttar Pradesh","Hamirpur",6971.02232466928,384.029339274233,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.7981365189923,25.5566161470282,63,0.593987803236888
"Uttar Pradesh","Hardoi",5817.87739798742,339.69376387584,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.1578989474287,27.3075373056648,52,0.633576821364289
"Uttar Pradesh","Jalaun",4457.40076309934,283.193533243406,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.3798098461999,26.0680021581721,44,0.698433212557365
"Uttar Pradesh","Jaunpur",4011.85532678455,312.968725002457,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.5693697219048,25.7517864915383,67,0.514698907161889
"Uttar Pradesh","Jhansi",10321.5205701789,726.794083942787,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.7498395163938,25.0474106516495,113,0.245544821523201
"Uttar Pradesh","Kanpur",6376.94240954488,353.306467056829,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.0220236763496,26.4002128359943,64,0.641976580101167
"Uttar Pradesh","Kheri",8049.51868001983,451.509663029333,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.6490513437195,28.1036150840904,76,0.496187338449596
"Uttar Pradesh","Lucknow",2608.66615963877,212.346038001363,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.8999683570794,26.8393619031331,30,0.727009429779176
"Uttar Pradesh","Mainpuri",4763.4706197131,314.16362222296,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.8249722454242,27.1607631657296,64,0.606487094278793
"Uttar Pradesh","Mathura",3744.81925887925,277.320157513992,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.6610121337661,27.5208579372509,37,0.611896331160796
"Uttar Pradesh","Meerut",5777.84261032955,321.548837471426,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.6213202210287,28.8862864205986,53,0.702233726795413
"Uttar Pradesh","Mirzapur",11860.7051535479,575.788117927725,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.8513174648962,24.6323183445849,88,0.449567571614147
"Uttar Pradesh","Moradabad",6323.45180869353,345.277536380374,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.5552739137095,28.730489164012,60,0.666541859393977
"Uttar Pradesh","Muzaffarnagar",4495.69848476717,293.399462599639,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.5413412567312,29.3974918390416,49,0.656278856091323
"Uttar Pradesh","Naini Tal",6585.09740805608,411.316409042576,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.4572180344395,29.1637170898612,90,0.489125152562646
"Uttar Pradesh","Pilibhit",3341.56622945073,293.836292827969,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.9554234625979,28.500274765563,70,0.486350162145203
"Uttar Pradesh","Pithoragarh",7239.89352007209,457.974097293251,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.3553144990028,30.0618097800851,92,0.433770699051031
"Uttar Pradesh","Pratapgarh",3828.51266073495,294.722017190845,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.8022007588056,25.8702831627446,64,0.553878859968086
"Uttar Pradesh","Rae Bareli",4720.84865432433,323.180777116544,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.2159034167083,26.2166703043392,70,0.56798765921131
"Uttar Pradesh","Rampur",2419.58305055101,225.683755504181,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.1059634343578,28.7711497217108,44,0.596966275777397
"Uttar Pradesh","Saharanpur",5127.28465257224,302.246380944284,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.6783980337846,29.8850851519805,48,0.705301933134441
"Uttar Pradesh","Shahjahanpur",4461.53374928155,381.470119175028,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.8112234362292,27.9336226992186,77,0.385276922771669
"Uttar Pradesh","Sitapur",5954.02228783067,324.272067257256,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.8679969416985,27.5044666386641,52,0.711543145923725
"Uttar Pradesh","Sultanpur",4452.85424533118,332.304019159244,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.0084754594362,26.2812165453208,78,0.506730628885858
"Uttar Pradesh","Tehri Garhwal",4848.10463073438,385.718065260667,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.5840109010775,30.3992687979705,77,0.409488668880491
"Uttar Pradesh","Unnao",4396.96745304256,319.81410170189,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.5525983631172,26.5990412475814,64,0.54021656389458
"Uttar Pradesh","Uttar Kashi",7638.05414973869,480.430951547872,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.6042467252883,30.9305242840073,84,0.415844191136999
"Uttar Pradesh","Varanasi",4838.495119864,420.518512256162,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.9860359521456,25.2741722785381,65,0.343834881327732
"West Bengal","24 - Parganas",8264.72234169013,531.457795830518,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.4950638016147,22.4281983444167,143,0.367705874111425
"West Bengal","Bankura",7054.4915335758,365.16314619473,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.0898452112354,23.1700684502574,67,0.664816363009193
"West Bengal","Birbhum",4488.54535063395,361.342219397865,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.5987767830006,23.984487833162,63,0.431994349336609
"West Bengal","Burdwan",6277.05661850457,468.927771084905,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.7327457796738,23.4465256385117,87,0.358718688377779
"West Bengal","Calcutta",268.809822098158,66.8010382650068,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.2920438283157,22.5286773371263,21,0.756987263140715
"West Bengal","Cooch Behar",2654.36919919437,338.244563398298,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,89.2672667611404,26.3257920957143,85,0.29154764883198
"West Bengal","Darjeeling",3734.59114052555,351.153447777075,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.3923699896622,26.9322253449921,58,0.380591472154139
"West Bengal","Hooghly",3193.49611860206,296.172043687346,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.9920189502913,22.9132292178409,69,0.457496875529048
"West Bengal","Howrah",1655.99425058742,194.981844414841,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.9986159688972,22.5403737490637,53,0.547369179558881
"West Bengal","Jalpaiguri",6580.96736674508,460.110233242301,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,89.0824726136366,26.6668960621752,94,0.390639195055217
"West Bengal","Malda",3521.68724657976,292.270134998771,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.0359242992285,25.1908073085668,64,0.518073965279484
"West Bengal","Midnapore",13657.5830569692,566.988616721519,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.3301026330913,22.311060095405,118,0.533869407189352
"West Bengal","Murshidabad",5152.4220221506,349.831144857018,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.1440542008061,24.1953825277764,66,0.529059295309625
"West Bengal","Nadia",3414.09426047487,349.035145549554,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.4112203077018,23.477406937726,89,0.352165697890074
"West Bengal","Purulia",6304.51375636688,418.397677143543,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,86.3698336805342,23.2893364025358,74,0.452567050065777
"West Bengal","West Dinajpur",4398.54582952617,479.617490948736,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.2673886358046,25.7313178963114,112,0.240286272170409
