"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Madhya Pradesh","Sehore",6568.62561528788,781.579069666378,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.1285847759052,22.9911851291272,1874,0.135125879062799
"Madhya Pradesh","Seoni",8752.71679484862,660.309443423174,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.6902374039463,22.315650461826,779,0.252265420788311
"Madhya Pradesh","Shahdol",5685.29999187056,581.1652933409,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.4727681917591,23.6290004957488,764,0.211526073737849
"Madhya Pradesh","Shajapur",6299.73065177407,681.400662749956,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.3456801029053,23.5796817668308,1324,0.170500926038217
"Madhya Pradesh","Sheopur",6544.05569963266,515.985477896147,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0104340346031,25.7524664417566,589,0.308874384875976
"Madhya Pradesh","Shivpuri",10472.5530908461,725.788869802942,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.812507579824,25.3626742657363,952,0.249828411730066
"Madhya Pradesh","Sidhi",4775.05025349504,483.535349545648,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.8352834166198,24.2197841104163,562,0.256644139745194
"Madhya Pradesh","Singrauli",5779.43259533852,468.306721480204,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.4207286715183,24.2166695896988,524,0.331157263167952
"Madhya Pradesh","Tikamgarh",5066.90701606554,714.014565465902,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.9466627703066,24.9883043640992,868,0.124893160582706
"Madhya Pradesh","Ujjain",6092.14710451162,656.765604918953,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6683918603864,23.3316891829939,1275,0.177484096661644
"Madhya Pradesh","Umaria",4588.19744423296,439.15775400705,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.9718934329539,23.564403651917,665,0.298958463021024
"Madhya Pradesh","Vidisha",7306.67135528566,589.047614623871,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.8133595893437,23.8927085058091,1052,0.264623637257364
"Madhya Pradesh","West Nimar",8057.57958576606,635.779733262716,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.7745075075929,21.920478814919,1196,0.250496180476318
"Maharashtra","Ahmadnagar",17053.9910019205,1263.57296563238,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6769016086567,19.2034946895738,1475,0.134225565539814
"Maharashtra","Akola",5406.83692522131,560.208608588013,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0532859696497,20.7489077376733,754,0.216497845424923
"Maharashtra","Amravati",12207.5944195619,874.702433079668,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5720157121549,21.18784024737,1078,0.200502266783204
"Maharashtra","Aurangabad",10115.8273872594,730.688309350659,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.2734502420964,20.0215151635272,847,0.238093180417936
"Maharashtra","Bhandara",3858.94184862417,451.077229117945,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.7508959960479,21.1292108942649,542,0.238328670429716
"Maharashtra","Bid",11045.3266868157,883.910222802028,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8696790320334,18.9304150539745,1087,0.177652824226552
"Maharashtra","Buldana",9750.9965134624,709.803749047828,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.408265540342,20.5110566451808,968,0.243210481432518
"Maharashtra","Chandrapur",11303.5885954538,642.026240306333,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.4437713324003,20.1179276329161,594,0.34460426608783
"Maharashtra","Dhule",7185.09639310462,581.288335959869,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6010954590785,21.1098765838403,986,0.267214023147026
"Maharashtra","Garhchiroli",14447.8126551895,897.408087872472,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.2410825227043,19.7849175933389,796,0.225440535288797
"Maharashtra","Gondiya",5471.79310053846,481.98943979381,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.2053523584194,21.1489712391824,899,0.295981444431187
"Maharashtra","Hingoli",4690.29229630129,477.859240320847,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.118899976307,19.6151571225892,676,0.258112950857159
"Maharashtra","Jalgaon",11771.4339919388,732.318359573714,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4899047847171,20.9355152289444,961,0.275828661022578
"Maharashtra","Jalna",7770.24486600137,688.01355386921,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.9818855933203,19.818194792796,850,0.206276892963598
"Maharashtra","Kolhapur",7670.25574082279,906.21250302962,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.159751874747,16.4697251783165,1281,0.117370676752134
"Maharashtra","Latur",6751.0429157627,533.606978920596,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7750846365849,18.360522948141,535,0.297946117684365
"Maharashtra","Mumbai",149.263012532704,64.2286027555931,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.849622870786,18.9596278262386,78,0.454679232146274
"Maharashtra","Mumbai Suburban",452.63141894187,108.339607273763,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.8850695711787,19.1295802908444,139,0.484596247553967
"Maharashtra","Nagpur",9924.07397427685,582.928007670514,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.0875738810205,21.1762846344326,714,0.36700333651467
"Maharashtra","Nanded",10595.86770493,1012.91863566955,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.6240084873413,19.1159324668612,1040,0.129776861955567
"Maharashtra","Nandurbar",5901.39308347066,663.505694289972,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.2186989967652,21.5496491711415,1875,0.168451583789929
"Maharashtra","Nashik",15557.6667195516,829.092828917446,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.0714197005704,20.2592156758313,1009,0.28441206139215
"Maharashtra","Osmanabad",7565.01395946726,738.900571684448,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.0387884395914,18.1890666914186,956,0.174119572671069
"Maharashtra","Parbhani",6337.89031789207,543.202297189118,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6827641575403,19.2857340976104,689,0.269917714143897
"Maharashtra","Pune",15655.6946930334,946.081582179321,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.0690818445038,18.5708849763273,1220,0.21979865550165
"Maharashtra","Raigarh",7156.28460288525,626.709819265234,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.2148367785774,18.5171944928465,854,0.22896255854532
"Maharashtra","Ratnagiri",8261.20961627744,704.863721828637,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.4568331974296,17.2737274926608,1094,0.208950391152047
"Maharashtra","Sangli",8562.87212381562,895.537832049448,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7699013437465,17.1120178691237,994,0.13417186226363
"Maharashtra","Satara",10506.7880799075,617.142350331845,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.1737890633452,17.668588175792,780,0.346664313372326
"Maharashtra","Sindhudurg",5071.65392294031,608.115991571623,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.7398756205926,16.1343153199037,899,0.172340213409798
"Maharashtra","Solapur",14904.2572115132,1189.20608717983,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4829007567692,17.7897555377406,1474,0.132435969068666
"Maharashtra","Thane",9521.90830338475,620.921268634979,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.1508997088885,19.5991546955066,893,0.310356457893892
"Maharashtra","Wardha",6309.40210766803,466.587632909482,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5876390415899,20.7957715723679,615,0.364193024718285
"Maharashtra","Washim",5196.10104941735,571.935950121052,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2190422373918,20.2375596533329,747,0.199614764483164
"Maharashtra","Yavatmal",13530.70738918,899.612728815168,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.1622272389586,20.0839412964978,1147,0.210096676687456
"Manipur","Bishnupur",480.389479628524,161.602441021749,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.8010934702261,24.5352206866,161,0.231157249828542
"Manipur","Chandel",3183.72256901708,325.015875725726,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.0931839653174,24.2354916369753,367,0.378735426132793
"Manipur","Churachandpur",4578.52969390056,400.884226878269,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.4268760110357,24.289771766768,435,0.358012311257609
"Manipur","Imphal East",920.554772658106,331.339583875486,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.9421205390664,24.8165532290279,398,0.105368998689495
"Manipur","Imphal West",300.500516094671,131.922077054124,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.154397763848,24.6815995096484,244,0.216980210064435
"Manipur","Senapati",3482.62662549447,664.295812006398,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.0401500616225,25.1965068961194,804,0.0991730685359415
"Manipur","Tamenglong",4193.35404012203,423.100210079871,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.5272595389724,24.9472726017582,568,0.294364147264491
"Manipur","Thoubal",713.466327276329,220.919373936849,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.9716115641483,24.5308256393143,282,0.183702783724728
"Manipur","Ukhrul",4455.63728154906,377.839811787493,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.4339846887268,25.0202515308263,487,0.392196994014739
"Meghalaya","East Garo Hills",2930.86673856823,372.366789055506,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,90.6342213161097,25.73516920749,336,0.265622008701175
"Meghalaya","East Khasi Hills",2804.70612965925,282.624429334706,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.8006510593449,25.3804038298693,335,0.441243002135676
"Meghalaya","Jaintia Hills",3796.93081983161,345.375482165609,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.3810762617589,25.3683533177882,509,0.399999584242052
"Meghalaya","Ri Bhoi",2420.15089072059,369.008806939358,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.8910240541253,25.8704371993879,441,0.223346342740162
"Meghalaya","South Garo Hills",1922.51345674537,237.482903551356,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,90.5852966128907,25.3016201662663,211,0.428365565164222
"Meghalaya","West Garo Hills",3345.68354095432,295.869434177658,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,90.1448135543037,25.5850496321354,247,0.480280021626078
"Meghalaya","West Khasi Hills",5227.3146928341,412.183400515448,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,91.2607819162198,25.526494161012,478,0.386640651951909
"Mizoram","Aizawl",3731.74583212262,430.840561064709,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.8890546890183,23.8106196595476,646,0.25263222957213
"Mizoram","Champhai",3350.64277299757,309.451410118442,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.2400165489744,23.529404271062,228,0.439696552175173
"Mizoram","Kolasib",1347.05439550576,228.27162357646,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.7269359160005,24.1979720421483,797,0.324856186570743
"Mizoram","Lawangtlai",1996.82929498989,311.193974125659,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.7131972494198,22.3836003111253,317,0.259112548486976
"Mizoram","Lunglei",4516.52666393656,404.938575613506,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.7225822571743,22.9719224887202,563,0.346127528037163
"Mizoram","Mamit",3034.32442251838,376.922829412387,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.4671841739397,23.7540130119945,731,0.268390408648221
"Mizoram","Saiha",1972.93647438747,294.759633282016,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.0121744953873,22.3766977902919,314,0.285355962009023
"Mizoram","Serchhip",1151.46542703159,228.456006159168,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,92.9592087726421,23.2659557882721,214,0.277239818759621
"NCT of Delhi","Central",15.101087938055,23.8576167876305,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2196750529063,28.6431174920456,37,0.33339876265828
"NCT of Delhi","East",65.266041076968,34.2060610388624,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2980234524868,28.6292477046883,57,0.700956393349356
"NCT of Delhi","New Delhi",38.5016133095799,25.3761581367453,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2139706379733,28.6108832955442,30,0.751340929521336
"NCT of Delhi","North",69.078177613031,48.4801840164888,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2115367150327,28.7105633703873,58,0.369336489106949
"NCT of Delhi","North East",62.5246985825973,46.5479860967381,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2739762786786,28.7076916694322,65,0.362626617453736
"NCT of Delhi","North West",443.090785811629,105.656427270173,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0868666195134,28.768778506398,103,0.498781963663667
"NCT of Delhi","South",253.768459996967,75.9906738758509,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2273859777654,28.5013612863289,95,0.552238799889472
"NCT of Delhi","South West",434.516890373558,117.798082013406,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0273634460578,28.5723773065566,123,0.393495788171819
"NCT of Delhi","West",122.118188107176,57.7105680993574,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0657001244424,28.6553205352627,66,0.460765036706008
"Nagaland","Dimapur",811.29045624364,185.996530575397,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.7850839267351,25.7785248555431,301,0.29469756300803
"Nagaland","Kiphire",1148.79622772275,188.886357745374,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.825142482506,25.8448555040134,249,0.404624038382542
"Nagaland","Kohima",1477.5898191694,201.294775908252,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.1290759378352,25.781038711434,304,0.458246066814334
"Nagaland","Longleng",564.444372668948,154.944882780396,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.8003091991557,26.5554010519025,230,0.295444926222918
"Nagaland","Mokokchung",1605.88483950724,246.872767848512,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.5317561544475,26.4719652514448,325,0.331114263747082
"Nagaland","Mon",1841.43374873521,229.339669409896,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,95.0216550642866,26.7311799990457,309,0.43995433179354
"Nagaland","Peren",1742.35570782057,237.143606794803,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,93.6235216174247,25.4995701202448,356,0.389335356286333
"Nagaland","Phek",2051.60489506571,275.200683302646,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.5255214559228,25.6608305000004,313,0.340411775580784
"Nagaland","Tuensang",2469.17813229504,276.231835480619,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.9057524137731,26.2001918445896,432,0.406644429795811
"Nagaland","Wokha",1626.23249621201,232.919208146403,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.1926288941738,26.1848720349211,302,0.376688090130179
"Nagaland","Zunheboto",1260.03700486502,204.212350997923,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,94.5252815157256,26.0316336249236,227,0.379689994941247
"Odisha","Anugul",6357.96241131073,564.369106677724,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.9089593849474,20.986365568182,610,0.250842635310299
"Odisha","Balangir",6563.38197348784,529.206496610445,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.17388259924,20.5904622433142,680,0.294501295740091
"Odisha","Baleshwar",3876.03400920094,527.903011377917,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.9170445749282,21.4897786114199,825,0.174778965393889
"Odisha","Bargarh",5794.13765344341,554.008405471867,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.3534407075151,21.2202245249977,593,0.237228009488655
"Odisha","Baudh",3116.4165833455,396.370819633881,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.177644896041,20.6468148073169,392,0.249265412662532
"Odisha","Bhadrak",2479.36045335583,304.904387562025,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.6254019966588,20.9858586642708,484,0.335136852062617
"Odisha","Cuttack",3940.54529902203,614.99950361363,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.7057445102065,20.4495929055996,806,0.130923213922937
"Odisha","Debagarh",2809.39610132563,359.473511846925,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.8037143617099,21.465935617536,408,0.273205256174524
"Odisha","Dhenkanal",4469.9504713454,392.793952423958,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.5262128156757,20.8261747958936,453,0.364068403861115
"Odisha","Gajapati",4057.29339421949,432.026148470077,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.160680162015,19.1733827082964,551,0.273165728202518
"Odisha","Ganjam",8477.57857543857,604.941060677716,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.671068289639,19.6269331259495,631,0.291108952052189
"Odisha","Jagatsinghapur",1738.40980499316,245.172458134534,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.3436509284037,20.2218201699848,357,0.363428234303336
"Odisha","Jajapur",2895.54828773648,403.232075398722,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.1521972715,20.8559284591782,542,0.223784773630463
"Odisha","Jharsuguda",2115.46573524365,336.96592972086,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.9547338856281,21.8059851164334,335,0.234122889427427
"Odisha","Kalahandi",7898.50165940443,594.756284822991,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.1092314033895,19.8676985519955,780,0.28059278384462
"Odisha","Kandhamal",8045.26914003613,606.859308535744,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.0472431155992,20.1288956780248,683,0.274520262447504
"Odisha","Kendrapara",2475.90555681333,401.403252677619,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.6096988180122,20.5531261916616,753,0.193099951110674
"Odisha","Kendujhar",8302.26771222979,617.563398817269,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.7050722619247,21.5370810231747,772,0.273554271102771
"Odisha","Khordha",2748.544096396,592.641383926244,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.5114179698229,20.0899626642682,863,0.0983396420958006
"Odisha","Koraput",8701.54480794808,750.905865544824,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.7212662084531,18.8165459065908,1045,0.193925639125534
"Odisha","Malkangiri",5819.89347150091,479.283323362724,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.9563312475971,18.2580674935642,496,0.318375956939198
"Odisha","Mayurbhanj",10423.9735731004,721.744042445037,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.4111794587695,21.8951716004249,921,0.251464538896715
"Odisha","Nabarangapur",5297.98206846102,500.458747510285,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.3376637543805,19.588042083612,650,0.265817628256919
"Odisha","Nayagarh",3888.8138146615,410.211652608568,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.9994379388377,20.2130572263287,442,0.290409640394603
"Odisha","Nuapada",3863.36714203314,397.465704785511,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.5783146726091,20.4656624244567,413,0.307309879672349
"Odisha","Puri",3552.53947479996,451.211209571935,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.7208942043665,19.8765477600209,657,0.219274947437788
"Odisha","Rayagada",7364.17782784746,720.809379427161,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.5138447994864,19.3622777982248,994,0.178112037922029
"Odisha","Sambalpur",6726.08964038056,585.745368809944,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.2809338854698,21.4519119379782,594,0.246351260023834
"Odisha","Subarnapur",2356.40618158887,323.351283597469,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.8248629734165,20.931535644788,343,0.28321147038639
"Odisha","Sundargarh",9717.71459875407,763.616233200103,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.5105774348629,22.0797761915053,833,0.209422673580796
"Puducherry","Karaikal",153.269771865598,97.3661257334605,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.8020626397852,10.9343779155463,165,0.20316579693243
"Puducherry","Mahe",9.85053715828371,20.9571285065605,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5415383824557,11.7266775631252,64,0.281842332737815
"Puducherry","Puducherry",300.021201530245,320.143386516197,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.7329985154781,11.9120981369803,479,0.0367851677362404
"Puducherry","Yanam",37.8203099617079,39.1918629023009,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,82.2545597024979,16.7266491552377,36,0.309416260717204
"Punjab","Amritsar",2659.86450565053,345.323861037118,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.9006678112724,31.7046123320927,599,0.2802955493876
"Punjab","Barnala",1485.34898121031,227.73359433482,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5048001322394,30.3971937253501,312,0.359901921474268
"Punjab","Bathinda",3369.47032331044,400.790884024765,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.0406592610375,30.1827656993458,453,0.263594187710142
"Punjab","Faridkot",1450.81098628241,221.446745564971,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7791685202872,30.6108633843243,263,0.371776637618754
"Punjab","Fatehgarh Sahib",1142.92987702488,256.890495935263,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.365315704266,30.6322207411033,360,0.217637323007978
"Punjab","Firozpur",5204.2458461313,612.116336777728,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.4009033289674,30.5604870083593,882,0.174541911232725
"Punjab","Gurdaspur",3619.22616675698,435.072889254959,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.3864434664484,32.0241967251194,608,0.240271103733749
"Punjab","Hoshiarpur",3366.71424280427,387.862774523123,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8587646553976,31.626010136759,473,0.281228882210552
"Punjab","Jalandhar",2605.72798538771,397.943638217622,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5665768926322,31.2126148972866,471,0.206773942763565
"Punjab","Kapurthala",1661.29236435199,405.477177534403,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4030718970013,31.3540586593655,491,0.126976427344098
"Punjab","Ludhiana",3584.79948005706,384.293352186084,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8381529565057,30.8087414365134,490,0.305034518783229
"Punjab","Mansa",2211.10301419304,318.345880067879,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4389455444686,29.9083750643277,344,0.274170278480831
"Punjab","Moga",2346.63969590171,264.118188952829,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1680453027655,30.7700129082751,302,0.422726676926437
"Punjab","Muktsar",2604.49640295625,329.958322991998,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.5410207740048,30.2946403176371,337,0.300618325040322
"Punjab","Patiala",3329.36512238898,565.406922732637,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.3539675413488,30.2814547316659,1283,0.130872695225224
"Punjab","Rupnagar",1383.81333165485,300.819211293912,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4864181791253,31.0593710015952,363,0.192165861736004
"Punjab","Sahibzada Ajit Singh Nagar",1107.63456079113,275.586753825005,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7377593313973,30.6809132205526,388,0.183269284307443
"Punjab","Sangrur",3599.11011657586,482.308729210289,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8686189203647,30.2135201545605,1074,0.194426184700523
"Punjab","Shahid Bhagat Singh Nagar",1300.94959798626,230.529841386837,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.1559632510569,31.1091263966664,259,0.307621037346278
"Punjab","Tarn Taran",2393.1154299568,287.976529312712,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8446086764195,31.3373248034032,510,0.362626321412966
"Rajasthan","Ajmer",8522.10193898542,792.39694337139,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7751665352521,26.2298966382707,801,0.170557572275239
"Rajasthan","Alwar",8307.18266078142,806.314868230266,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6060217425253,27.5914734023689,1215,0.160566258534424
"Rajasthan","Banswara",4506.03147522736,386.148938221086,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.3639023659264,23.4751743906518,386,0.379747037927322
"Rajasthan","Baran",6820.34863216093,600.047433718341,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7565904818292,24.9951738075519,615,0.238037441372664
"Rajasthan","Barmer",28420.6048641216,1028.78753226981,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,71.4732681921759,25.7355837899987,854,0.337436296377664
"Rajasthan","Bharatpur",5055.66581323035,644.820666792439,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2788276636067,27.2456545245674,940,0.152795416295299
"Rajasthan","Bhilwara",10463.2786911165,714.612857442513,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7290716102045,25.4799675409454,745,0.257475556397943
"Rajasthan","Bikaner",30224.8794862003,1074.28011577851,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.1773973734494,28.1777241675463,1784,0.329108703249316
"Rajasthan","Bundi",5581.98997593283,434.439623420846,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.7774785598053,25.4700396333122,405,0.371655067816011
"Rajasthan","Chittaurgarh",7645.34653654001,898.334815640418,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7797956011283,24.8286856154811,1027,0.119050322554587
"Rajasthan","Churu",13896.0700684238,913.273778236458,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6985159446333,28.3455047547695,1707,0.209362975744335
"Rajasthan","Dausa",3477.81380161261,436.283986703662,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5139471234507,26.8560956148744,790,0.229603045664962
"Rajasthan","Dhaulpur",3027.60227620797,374.012789229672,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.7033429421179,26.6807878063501,455,0.271979255799099
"Rajasthan","Dungarpur",3786.30826518381,353.239940770952,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.8551349103652,23.7324883456065,316,0.381317052148839
"Rajasthan","Ganganagar",10684.1559329875,733.062044261132,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,73.5631546189319,29.3954773957601,1873,0.249843821811968
"Rajasthan","Hanumangarh",9930.56947751039,818.395008350809,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.5490112969299,29.2713898398324,2000,0.186319398985586
