"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Tamil Nadu","Coimbatore",4788.52419520977,505.830324533209,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9801837185671,10.8770849331955,3131,0.235180780138679
"Tamil Nadu","Cuddalore",3721.61215310827,552.787282630675,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4516332188637,11.5340923592902,3604,0.153047023941726
"Tamil Nadu","Dharmapuri",4495.2271274843,519.287728527322,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1943750770726,12.0992708936197,5500,0.209481359851781
"Tamil Nadu","Dindigul",6049.46624065078,639.019462077439,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8207627795749,10.3903485839494,6403,0.186165307014455
"Tamil Nadu","Erode",5990.15736226512,610.542774885466,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4146700501883,11.5052542483013,4932,0.201937001437631
"Tamil Nadu","Kancheepuram",4452.56492347197,480.187595687988,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9419104530512,12.6792871692971,3199,0.24266003201602
"Tamil Nadu","Kanniyakumari",1684.45954754447,252.490014495179,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3603464336797,8.30628022118417,1749,0.332033600869078
"Tamil Nadu","Karur",2903.31207370697,459.939721461438,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1356813000933,10.8429094252453,3682,0.172465308038165
"Tamil Nadu","Krishnagiri",5128.69952690566,631.856392358663,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0325590846383,12.4892981782287,7532,0.161428552655737
"Tamil Nadu","Madurai",3709.80904926889,549.236425268895,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.006203249583,9.92131402965119,4399,0.15454065782683
"Tamil Nadu","Nagapattinam",2528.16410355896,630.501813316112,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7375943041107,10.8430545351249,3944,0.079917602144891
"Tamil Nadu","Namakkal",3419.44067071803,420.233028061313,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1367693960635,11.3174104960737,3226,0.243323789577466
"Tamil Nadu","Perambalur",1746.18118607073,303.077407556283,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8915685503115,11.273089261801,1670,0.238886738550314
"Tamil Nadu","Pudukkottai",4672.65754653189,704.352861426382,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8809411833476,10.3586544762887,5602,0.118356809838051
"Tamil Nadu","Ramanathapuram",4286.36765477091,823.465096329518,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.6910348710434,9.44628997573141,4547,0.0794344497694838
"Tamil Nadu","Salem",5237.97167448434,687.961263601949,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2236958632576,11.6762968060251,4792,0.139073709453695
"Tamil Nadu","Sivaganga",4097.75677085428,766.190277809477,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5919575960291,9.91728897258565,5916,0.0877167973675657
"Tamil Nadu","Thanjavur",3480.6402994177,786.829894426313,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2486588069415,10.6639588239093,6023,0.0706492090963834
"Tamil Nadu","The Nilgiris",2563.32358461244,328.825937904199,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.6413120031605,11.4544137302873,2457,0.297907311638075
"Tamil Nadu","Theni",2866.24318821091,341.470592227127,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4394541440372,9.89040756309612,3690,0.308898844751208
"Tamil Nadu","Thiruvallur",3391.58900797099,713.26817661146,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9471660058046,13.2370593368522,5976,0.0837736402457565
"Tamil Nadu","Thiruvarur",2117.63313926067,434.112493129314,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5305375730137,10.7010338233435,3453,0.141206932889812
"Tamil Nadu","Thoothukkudi",4624.43309640534,544.714489562169,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0040718050387,8.8919352443197,3608,0.195853126664601
"Tamil Nadu","Tiruchirappalli",4495.08899761288,788.679621997927,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5711918181884,10.8895888913463,5076,0.090812769291259
"Tamil Nadu","Tirunelveli",6801.22250247435,657.73108193738,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5413472076004,8.79781171339918,5506,0.197560499750857
"Tamil Nadu","Tiruppur",4893.64217355316,626.313160572004,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.4107185403723,10.8181052886163,4261,0.156768570864455
"Tamil Nadu","Tiruvannamalai",6190.83103822724,714.652558488271,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.167480406612,12.4310521539644,6102,0.152324201306551
"Tamil Nadu","Vellore",6074.71385136226,789.814895497531,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0100602270414,12.8123089390723,8042,0.122372842856722
"Tamil Nadu","Viluppuram",7286.53446650702,772.77992541047,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2983628842555,11.973121367597,4908,0.153327206721179
"Tamil Nadu","Virudhunagar",4244.56251077575,567.086803956606,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9069196301314,9.49064789735542,5373,0.165860784463057
"Telangana","Adilabad",16107.2070787821,934.840097797801,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9764037421445,19.2531230436602,7493,0.231609005518739
"Telangana","Hyderabad",191.465708060363,98.784726647853,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.4714626005255,17.3941695113921,640,0.246559227860572
"Telangana","Karimnagar",11843.7785614065,824.592393853334,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2333558083462,18.5485353098332,7139,0.218887768610139
"Telangana","Khammam",15979.534171909,1133.68473598217,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.6896898494938,17.5917714549614,12186,0.15623897467971
"Telangana","Mahbubnagar",18442.7555801146,1052.78214093192,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1485521492337,16.4933732610587,9310,0.209102226161574
"Telangana","Medak",9712.13132372618,826.276953570388,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2130568555534,17.8843108299273,8321,0.178761146300616
"Telangana","Nalgonda",14231.9695388455,750.571557770548,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2883784577409,17.0671270579128,6458,0.317461207040219
"Telangana","Nizamabad",7958.94088026219,581.343509946802,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1422373120064,18.523556015041,5815,0.295937149235351
"Telangana","Rangareddy",7498.9809353033,956.075200312456,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1737518740547,17.2851855919095,8568,0.103092722137476
"Telangana","Warangal",12915.1912976343,883.372756792902,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8043868648057,17.9569452101541,7393,0.207980541350715
"Tripura","Dhalai",2219.63381480524,289.403094588753,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.9232842604751,23.8455892831366,2483,0.333031148420794
"Tripura","North Tripura",2074.07646491773,325.593253356916,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.1546013785063,24.1308824592296,3207,0.245857710469377
"Tripura","South Tripura",3135.56495866775,348.438553861417,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.6067309398499,23.3689303873575,3286,0.324543758368454
"Tripura","West Tripura",3018.68630037599,390.516079076113,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.4614830969201,23.8001887260087,3401,0.248742507185766
"Uttar Pradesh","Agra",4047.03446365812,797.785638202532,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0772653591382,27.0361009621648,8391,0.0799050705155524
"Uttar Pradesh","Aligarh",3712.1587855301,507.302591996421,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0665338823023,27.926323178625,5961,0.181260112866969
"Uttar Pradesh","Allahabad",5474.7404376172,590.312412984895,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9619646313291,25.3036311536052,7896,0.197428373013802
"Uttar Pradesh","Ambedkar Nagar",2328.7001532738,392.217996932264,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6680290880921,26.4182565842131,5549,0.190225354003194
"Uttar Pradesh","Auraiya",2018.79042480028,284.451715068982,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4805965601956,26.6579447523792,2158,0.313533526265415
"Uttar Pradesh","Azamgarh",4215.70354019541,508.264608485386,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.0692645704513,26.045158798147,6315,0.205069081702568
"Uttar Pradesh","Baghpat",1323.27762036536,221.682342923389,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3096982108561,29.0569334021887,2323,0.338375278408153
"Uttar Pradesh","Bahraich",4907.67488228668,580.899942445613,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.4945516447652,27.6948203112006,4681,0.182760771001938
"Uttar Pradesh","Ballia",2992.81507162197,444.562667546038,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.1048389332026,25.8757941014233,3670,0.190293417995849
"Uttar Pradesh","Balrampur",3291.51805786383,447.848726959164,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.3757872890639,27.4797604154642,6036,0.206225999904094
"Uttar Pradesh","Banda",4388.77913369392,674.678212929691,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.5572264654296,25.4750231712394,9139,0.121160265859483
"Uttar Pradesh","Bara Banki",3846.32269221551,498.503581512925,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.3341806890914,26.9387996765539,5199,0.194499735663551
"Uttar Pradesh","Bareilly",4122.51669877765,522.574604981985,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.432986700809,28.4579209869033,7660,0.189703649384682
"Uttar Pradesh","Basti",2786.01245106324,378.773014763983,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6276353055373,26.8197705995446,4630,0.244025300227188
"Uttar Pradesh","Bijnor",4603.94707105971,387.234359538699,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.3902118853239,29.3862468508681,3493,0.385826821391044
"Uttar Pradesh","Budaun",5160.65752661338,534.810729303667,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9425776914184,28.113189015211,5445,0.226732971794342
"Uttar Pradesh","Bulandshahr",3522.34777208947,388.239532411239,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.0160544246175,28.3624964576788,4156,0.293658507022306
"Uttar Pradesh","Chandauli",2550.32631701884,391.13082261499,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.260100420145,25.1410831081385,2873,0.209489149559089
"Uttar Pradesh","Chitrakoot",3257.59375107723,539.053500389274,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.0713511105199,25.2051403039106,5679,0.140877957429124
"Uttar Pradesh","Deoria",2536.67796038261,402.285973105734,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.8366001198387,26.4251515529798,3891,0.196972419643009
"Uttar Pradesh","Etah",2214.01895154243,470.518000202029,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7101139662242,27.5043691053084,3607,0.125672053920695
"Uttar Pradesh","Etawah",2327.4188796615,332.845664260462,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0962027089022,26.7639416154356,3454,0.263996767246419
"Uttar Pradesh","Faizabad",2689.32071854552,375.830186244453,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9989478581441,26.6572823603312,4021,0.239259473829446
"Uttar Pradesh","Farrukhabad",2181.50934580282,349.150710116532,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4601526375472,27.4311695010928,2297,0.224874951446247
"Uttar Pradesh","Fatehpur",4170.08628208955,445.606333201754,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8093861685602,25.8745734559215,4117,0.263907781376111
"Uttar Pradesh","Firozabad",2420.41847357078,396.574737429365,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5277881631304,27.1870564269325,3783,0.193397222351051
"Uttar Pradesh","Gautam Buddha Nagar",1414.36221861721,315.476444707914,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5572088949809,28.3940072718559,5023,0.178581569268631
"Uttar Pradesh","Ghaziabad",2028.92098498073,406.603970740497,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7069277278953,28.7427539767505,5058,0.154216828351606
"Uttar Pradesh","Ghazipur",3381.09544299299,421.412122725938,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.5575666227857,25.6235801376695,5058,0.239250715299671
"Uttar Pradesh","Gonda",3982.08853555549,522.580356761146,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.0271487245547,27.0831514220692,7627,0.183237607915402
"Uttar Pradesh","Gorakhpur",3330.48913770865,559.086211288099,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.3610487433354,26.6557760228595,6651,0.133893755432175
"Uttar Pradesh","Hamirpur",4089.38209402982,529.499343069653,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8767145897458,25.7407091106996,4143,0.183289127464476
"Uttar Pradesh","Hardoi",5989.44927773569,591.170530104312,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.1631779226462,27.3301526929045,6539,0.215363054795252
"Uttar Pradesh","Jalaun",4564.78813192307,503.825715939053,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.3872742498144,26.0909102009245,4212,0.225979908160526
"Uttar Pradesh","Jaunpur",4035.01770927014,549.720790603638,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.5768763166169,25.7459417110112,8017,0.167791897094949
"Uttar Pradesh","Jhansi",5081.43163805776,995.357690582059,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9480063315569,25.5075708524193,11737,0.0644521781110092
"Uttar Pradesh","Jyotiba Phule Nagar",2125.74068167825,320.081472864139,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.3292041771628,28.8109220578452,2766,0.260734844765065
"Uttar Pradesh","Kannauj",2090.57450216581,315.47829773523,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.6902051375278,27.0133976499551,2098,0.263959037233162
"Uttar Pradesh","Kanpur Dehat",3158.25005839077,378.067745582324,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8544773519323,26.4393805516571,2928,0.277662430975566
"Uttar Pradesh","Kanpur Nagar",2999.84711387514,469.925915171982,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2097945314235,26.3908256770496,3874,0.170706553382287
"Uttar Pradesh","Kanshiram Nagar",2169.16491278929,284.074590245152,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8439005487361,27.7595199347122,1102,0.337782897773893
"Uttar Pradesh","Kaushambi",1790.19151474835,268.140226722102,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.4167562103785,25.4980990479147,2384,0.312885483168863
"Uttar Pradesh","Kheri",7651.08705867934,661.442089744621,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.6681607426826,28.1185727545986,6832,0.219760357838523
"Uttar Pradesh","Kushinagar",2876.14967644002,465.848894068001,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.9359895131338,26.8624469550636,5807,0.166544850736213
"Uttar Pradesh","Lalitpur",5046.44426133388,444.220988485818,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5632991146818,24.6530645532895,5410,0.321363979314424
"Uttar Pradesh","Lucknow",2530.63114553869,377.621890919666,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.9071968019007,26.8417388014212,6262,0.223010025612268
"Uttar Pradesh","Mahamaya Nagar",1782.66356842059,355.558655595265,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1657559410311,27.5815737295831,3844,0.177197153977888
"Uttar Pradesh","Mahoba",3010.07517160686,444.119848405073,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7133166559499,25.3556098457097,5490,0.191772725139402
"Uttar Pradesh","Mahrajganj",2951.78524049793,400.202430055771,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.5313100671837,27.2005770290095,4021,0.23159819916612
"Uttar Pradesh","Mainpuri",2738.43476218737,383.146482525684,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0535372955895,27.1822614405427,4272,0.234413477402741
"Uttar Pradesh","Mathura",3342.86490131507,414.022618523477,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.6271681078459,27.5973268604466,5841,0.245064584558934
"Uttar Pradesh","Mau",1735.81802644499,312.377134702875,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.563816938818,26.0471092554561,3344,0.223540173783314
"Uttar Pradesh","Meerut",2593.80583413471,325.650988891895,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.7839712564706,29.0363830454136,3661,0.307356586409451
"Uttar Pradesh","Mirzapur",4417.13445296964,585.098591615434,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.6092164891,24.9861997197885,6542,0.162140824645167
"Uttar Pradesh","Moradabad",3803.60133128884,502.17039465715,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7123132659495,28.7625326451272,6668,0.189540771469281
"Uttar Pradesh","Muzaffarnagar",4003.3375635648,411.514818828006,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.586613909408,29.4424383716506,4757,0.297071587951363
"Uttar Pradesh","Pilibhit",3740.23287873921,600.253095261565,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9949773101103,28.5292420722237,8121,0.130448680695877
"Uttar Pradesh","Pratapgarh",3712.8072251924,536.741630757743,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.8308766325218,25.8724020558517,7521,0.161950279507698
"Uttar Pradesh","Rae Bareli",4601.67181107811,496.69278458343,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.2323963960494,26.2308063248082,6508,0.234395788172829
"Uttar Pradesh","Rampur",2366.70929765957,412.148775686707,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.1165505325602,28.8098263917323,6713,0.175084118020918
"Uttar Pradesh","Saharanpur",3719.95984928426,379.639374278649,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5479766793905,29.9512740033199,4776,0.324343813462063
"Uttar Pradesh","Sant Kabir Nagar",1642.01916887235,399.631278695996,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.0292014262422,26.7752702832616,4267,0.129201971761452
"Uttar Pradesh","Sant Ravidas Nagar (Bhadohi)",1015.2246937662,278.280591981791,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.4660064956159,25.3475446857289,4273,0.164742707672497
"Uttar Pradesh","Shahjahanpur",4316.66517658842,707.491037223312,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8236203686596,27.9506471661914,8370,0.108371814007724
"Uttar Pradesh","Shrawasti",1900.76362217029,302.115410857162,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9049648090306,27.715256907598,2281,0.261693067181446
"Uttar Pradesh","Siddharth Nagar",2870.07819674167,427.109255258902,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.8725532530861,27.2684869405938,6253,0.197708630816414
"Uttar Pradesh","Sitapur",5741.46316017242,550.131721532704,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8539341826568,27.5169145311309,6163,0.238396058576733
"Uttar Pradesh","Sonbhadra",6906.71053627997,577.9340444857,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.0530950851783,24.40787548439,5786,0.259851101613041
"Uttar Pradesh","Sultanpur",4430.49785715134,568.734064341948,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.0187671691655,26.2759507914566,6793,0.172124983900294
"Uttar Pradesh","Unnao",4569.8767482127,545.825171677566,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.5622200743941,26.6091121804254,8017,0.192755700688793
"Uttar Pradesh","Varanasi",1533.38083952247,299.259037637899,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.9158963509108,25.3878836458811,2926,0.215161887883349
"Uttarakhand","Almora",3146.03838615809,400.85929039263,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5055525677074,29.6908116959812,4037,0.246031080923362
"Uttarakhand","Bageshwar",2235.74062598699,320.276499191244,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8605043759716,29.9964919315724,2545,0.273893128689684
"Uttarakhand","Chamoli",7405.2974512215,496.629812435784,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5599670108022,30.4744417577632,3903,0.377299994381466
"Uttarakhand","Champawat",1732.45889716677,260.915007525279,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.0661403511576,29.2808660410071,1940,0.319797219832854
"Uttarakhand","Dehradun",3100.30525162728,509.914539119057,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9688585540976,30.4723097650405,4969,0.149837158920257
"Uttarakhand","Garhwal",5281.56921513024,420.494126655766,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7651797894646,29.8800438638945,4600,0.375364305135778
"Uttarakhand","Hardwar",2290.65889883466,291.38528586136,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9973526284831,29.8814844906561,3964,0.339027598026269
"Uttarakhand","Nainital",3990.8951575783,441.839720060498,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4647059080305,29.3173194654764,4106,0.256892054923846
"Uttarakhand","Pithoragarh",6762.34272994044,513.578088238454,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.3578532304381,30.0794557418785,2341,0.322176655888124
"Uttarakhand","Rudraprayag",1988.39714398608,253.196493669469,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0539140328478,30.5070544721902,2572,0.38976031747414
"Uttarakhand","Tehri Garhwal",3910.07998417034,553.448796435731,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5369158449527,30.4366869631482,5810,0.160413387744051
"Uttarakhand","Udham Singh Nagar",2660.58160561065,578.354290618152,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.469948416134,29.0425635836337,7636,0.0999536193283583
"Uttarakhand","Uttarkashi",6579.30646660179,577.034215627374,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.4931739241745,30.9259124690938,6025,0.248305791448388
"West Bengal","Bankura",6890.73052806145,510.701258052312,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.1381668156808,23.1384895115265,4766,0.332002439757319
"West Bengal","Barddhaman",7013.83591170853,750.967133486533,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.7687560019385,23.4280554196488,6138,0.156287269926359
"West Bengal","Birbhum",4545.04713423617,677.760336000526,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.6658223326862,23.9540189640296,6896,0.124335732325105
"West Bengal","Dakshin Dinajpur",2227.05170793079,337.330303914782,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.5778785767338,25.3665024935432,1670,0.245940159011404
"West Bengal","Darjiling",3114.80908384063,420.40857292979,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3933143908176,26.9170513809901,1736,0.221461465517633
"West Bengal","Haora",1396.56231665137,259.728120113753,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0673789455952,22.5279945741041,1997,0.260155037073297
"West Bengal","Hugli",3138.37345120393,513.179016130193,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0750297929778,22.8828684227535,4528,0.149753404940528
"West Bengal","Jalpaiguri",6227.41967556166,747.614781410029,68.1625555,6.75291679282659,97.3955534,37.0883417917111,89.076758835072,26.6585028407145,3163,0.140011026504669
"West Bengal","Koch Bihar",3423.1624117442,948.016427089553,68.1625555,6.75291679282659,97.3955534,37.0883417917111,89.343683459465,26.2902875331979,5587,0.0478636311588139
"West Bengal","Kolkata",207.210006212618,75.3118173364772,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3580337714522,22.5273784744979,222,0.459086299734661
"West Bengal","Maldah",3585.74818851539,450.537483750163,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.0901777879992,25.1410731577048,2439,0.221987128445452
"West Bengal","Murshidabad",5430.49058461625,592.508829167072,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.2287507326846,24.1700106780695,4265,0.194383445786477
"West Bengal","Nadia",3865.41254120237,584.067292988252,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.516977926435,23.4796540545001,2929,0.14239014799492
"West Bengal","North Twenty Four Parganas",4053.57087496992,580.558790768416,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.7327237693811,22.7275776932169,2959,0.151131580425006
"West Bengal","Paschim Medinipur",9366.07857177735,739.656286451849,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.2670816026485,22.4134090485277,6894,0.215133357578555
"West Bengal","Purba Medinipur",4047.9206190475,460.983183571279,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.7797287017798,22.0335435398199,3307,0.239371083501963
"West Bengal","Puruliya",6255.71677049873,617.429602194394,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.4236624872227,23.2759586312442,6195,0.20621110363112
"West Bengal","South Twenty Four Parganas",7903.20349217696,1576.59793835324,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.5529438374987,22.0469666875699,5020,0.0399549985928376
"West Bengal","Uttar Dinajpur",3083.70880649392,689.156549734942,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.1587658689075,25.8869518458572,5126,0.0815919756171583
