"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"KARNATAKA","Raichur",8442.73205679356,545.92060209992,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8917615581247,16.0906784444346,3803,0.35598680623572
"KARNATAKA","Ramanagara",3513.00705502635,462.430188304971,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3353671081264,12.6791327691013,3054,0.206441273839821
"KARNATAKA","Shivamogga",8474.68092945326,748.281190504813,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.2203783300075,14.0432059597981,6686,0.190196956444382
"KARNATAKA","Tumakuru",10598.7238743098,1080.93941600025,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9462046147815,13.5216389285089,7385,0.11398842022449
"KARNATAKA","Udupi",3582.23111156478,375.138984952957,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8719598334142,13.4982785076309,2654,0.319874093019972
"KARNATAKA","Uttara Kannada",10295.3091430995,792.907480491355,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6193954158439,14.7921976638711,6988,0.205780503612019
"KARNATAKA","Vijayanagar",5638.20222117049,580.611323225794,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.1850491903078,14.8933433820267,3069,0.210174251660785
"KARNATAKA","Vijayapura",10495.2816549337,699.137905704682,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.9528197709104,16.7944852116451,5043,0.269822563129532
"KARNATAKA","Yadgir",5274.39902911284,550.006915016037,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9125066224128,16.6268867278791,4328,0.219102103647454
"KERALA","Alappuzha",1420.27275052077,289.480375546528,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4470400143658,9.42838642415364,2880,0.212982227084674
"KERALA","Ernakulam",3059.9997645205,407.398055345218,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5460110729031,10.0844940394725,5137,0.231682565602493
"KERALA","Idukki",4357.18540659634,568.93007428084,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0568457005263,9.83966911141764,6850,0.169160173176065
"KERALA","Kannur",2967.06902326189,336.710794012518,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.5235227920447,12.0011008499692,3494,0.328869377094778
"KERALA","Kasaragod",1992.84200254941,343.888248922503,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1510204265431,12.4623719902037,2613,0.211762014966629
"KERALA","Kollam",2483.97465660701,345.95097623205,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8717288254759,8.96252641333161,2929,0.260812200662984
"KERALA","Kottayam",2205.76903066527,316.219875663658,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6507007882485,9.63774938984196,3576,0.27719894416961
"KERALA","Kozhikode",2348.42942960607,293.221107992355,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8333081408538,11.4856471354254,2822,0.343239228559943
"KERALA","Malappuram",3554.90978645307,399.911354763748,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.154376248632,11.1333251905991,3052,0.279325752500646
"KERALA","Palakkad",4482.74472516107,545.712390827575,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5563978292232,10.7956469097859,5198,0.189158665931645
"KERALA","Pathanamthitta",2650.9172164533,401.142422825962,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9264273219564,9.28493473471126,4882,0.207018350207252
"KERALA","Thiruvananthapuram",2193.07861476698,279.560572777156,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0122167083113,8.60946850778821,2286,0.352624286828392
"KERALA","Thrissur",3021.76991489755,396.658478512316,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3154222159458,10.4717185584348,3123,0.241344704222148
"KERALA","Wayanad",2131.06580630855,283.484743022851,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.0977541889548,11.7125082456572,2604,0.333232494355277
"LADAKH","Kargil",14205.2222329749,903.663266795118,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4946425850248,33.9028460110702,6533,0.218597222058256
"LADAKH","Leh Ladakh",154019.780636353,3201.18605132171,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.821314753602,35.0438933672022,8407,0.188870675168156
"LAKSHADWEEP","Lakshadweep District",29.9101211357966,142.62509469887,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.9519787413796,10.4530666062458,1422,0.0184771993478738
"MADHYA PRADESH","Agar Malwa",2732.24335674467,381.066739388053,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.0710311640889,23.8264863273641,3807,0.236443377701533
"MADHYA PRADESH","Alirajpur",3336.86219726172,488.119182221869,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.3635700504111,22.3146920534179,5521,0.175993401816228
"MADHYA PRADESH","Anuppur",3773.48788065099,572.045327702665,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.6827094866578,23.0568566111341,5660,0.144907858385498
"MADHYA PRADESH","Ashoknagar",4736.41541668563,434.509458039022,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8753553504556,24.6093856473773,3930,0.315254418032989
"MADHYA PRADESH","Balaghat",9249.31713443706,720.823055526343,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.3598334044816,21.8807956562688,7130,0.223698048968421
"MADHYA PRADESH","Barwani",5428.96268676634,502.417004746271,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0208793169215,21.7882175760473,4175,0.270270136307461
"MADHYA PRADESH","Betul",10053.4579194475,739.119367982865,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8712416041292,21.8784916524164,7284,0.231257679227239
"MADHYA PRADESH","Bhind",4462.78286302424,598.053321262258,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.721245541815,26.4218804377273,6454,0.156796299070432
"MADHYA PRADESH","Bhopal",2767.35928835856,380.160733257871,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.390757520147,23.4701588116149,4267,0.24062508392815
"MADHYA PRADESH","Burhanpur",3225.11313894698,339.875269281582,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3691596712782,21.3706769883267,2530,0.350845321171087
"MADHYA PRADESH","Chhatarpur",8677.20309935481,1007.3131701793,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.6658435712646,24.7981409677846,11129,0.107463406279104
"MADHYA PRADESH","Chhindwara",11811.1195217044,827.140814171732,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.85412822687,22.1225432593775,9189,0.216941194091754
"MADHYA PRADESH","Damoh",7302.94149059205,641.72269303917,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.5268308795887,23.8123205601356,7375,0.222850129322816
"MADHYA PRADESH","Datia",2686.6178769045,565.414407009918,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.5980276553275,25.801367732753,5732,0.105604402485053
"MADHYA PRADESH","Dewas",7012.27778319596,863.882955654345,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.456861981399,22.7441980026347,9177,0.118075329141338
"MADHYA PRADESH","Dhar",8156.39315014215,604.068497916727,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1039677129172,22.4979546372611,5282,0.280889586911018
"MADHYA PRADESH","Dindori",5745.92909757333,652.053310357283,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.0512881896203,22.8899891538551,5392,0.16982589753171
"MADHYA PRADESH","East Nimar",7469.61484164297,615.400642018631,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5683979278643,21.9351510659178,5024,0.247851860197782
"MADHYA PRADESH","Guna",6380.52859721512,685.195710685678,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.1986329307867,24.5559407556603,6660,0.17078009557468
"MADHYA PRADESH","Gwalior",4563.24529200916,396.344157490487,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1460835831128,26.0395966091767,4032,0.36503857224873
"MADHYA PRADESH","Harda",3341.41565803527,314.413992996947,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.1235195367997,22.2324079470281,2448,0.42475317636781
"MADHYA PRADESH","Indore",3908.17876825454,525.769694025217,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7822234997943,22.7131379036108,5958,0.177661443548635
"MADHYA PRADESH","Jabalpur",5093.90362672939,584.494577746452,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.9759118880117,23.2340033377019,6017,0.187369809344105
"MADHYA PRADESH","Jhabua",3443.33457561856,346.480289084658,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6715526325187,22.8923907284746,2904,0.360439203537785
"MADHYA PRADESH","Katni",5054.4780568566,640.991559330202,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.4013995011689,23.7528381330895,6849,0.154590057274789
"MADHYA PRADESH","Khargone",8026.51923766784,687.62782669456,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7714948504442,21.9186397491272,5357,0.213319338583988
"MADHYA PRADESH","Mandla",7512.0363237441,723.993065846797,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.51219940528,22.6392532641749,6357,0.180093786749886
"MADHYA PRADESH","Mandsaur",5551.72706871055,564.874814304537,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.405315197548,24.2043795309787,4834,0.218641978313463
"MADHYA PRADESH","Morena",4986.39304075614,639.422113166065,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8681140841638,26.4130148715639,5428,0.15325726428944
"MADHYA PRADESH","Narmadapuram",6685.96604658057,579.823399240294,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.9906862143156,22.5906666751287,4637,0.249909379067228
"MADHYA PRADESH","Narsinghpur",5135.59620819854,566.420530520838,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.087884780872,22.9362379899495,5635,0.201151261559134
"MADHYA PRADESH","Neemuch",4290.79876290653,660.423291547989,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1417618294803,24.5912411266792,5515,0.123624129914532
"MADHYA PRADESH","Niwari",1322.30992147807,484.531651062066,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.7481530595715,25.2847959244013,5521,0.0707780864767535
"MADHYA PRADESH","Panna",7099.12709444562,892.693269339902,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.1890098636277,24.4210559616104,10462,0.111946441944353
"MADHYA PRADESH","Raisen",8477.49033254328,795.652440429646,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.120590657363,23.2200615186904,9369,0.168279172927495
"MADHYA PRADESH","Rajgarh",6166.82825118705,470.828563040961,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7324322926521,23.861159234858,4135,0.349579626502362
"MADHYA PRADESH","Ratlam",4857.40326353547,567.877482974971,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0885979938769,23.5023803407507,5566,0.189279999805787
"MADHYA PRADESH","Rewa",6297.64238298273,665.171028881995,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.587224376626,24.7553178166008,7739,0.178863287243476
"MADHYA PRADESH","Sagar",10267.7066068463,1034.27540590323,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.7597305933753,23.8500445440912,12710,0.120617665634025
"MADHYA PRADESH","Satna",7525.16610015683,1025.26765147731,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.8307465999309,24.5287010213063,10906,0.0899604137798771
"MADHYA PRADESH","Sehore",6568.53006372922,873.899878914273,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.127429577184,22.9876370509414,8432,0.108082329797849
"MADHYA PRADESH","Seoni",8760.58785148677,717.63944224613,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.6891630630246,22.3169598482751,6332,0.213762004421039
"MADHYA PRADESH","Shahdol",5680.67211495183,614.318236871755,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.4734932768177,23.6294421224795,4945,0.189157153740063
"MADHYA PRADESH","Shajapur",3462.11865501831,454.007038935414,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5594985542035,23.3839753752838,3870,0.211070062955005
"MADHYA PRADESH","Sheopur",6615.72149586276,555.757518504914,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0069068889796,25.7539547318389,4321,0.269163635097307
"MADHYA PRADESH","Shivpuri",10285.3844040907,865.376493775736,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.805372191023,25.3655389714422,8012,0.172591817848043
"MADHYA PRADESH","Sidhi",4775.73432783448,528.09206778012,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.8340236571501,24.2206194365638,4114,0.215194285673676
"MADHYA PRADESH","Singrauli",5766.06764334642,519.848414630654,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.4199446900219,24.2159132876951,5393,0.268124283654119
"MADHYA PRADESH","Tikamgarh",3723.07485573371,425.894955421567,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.0161064271814,24.8831949801911,5126,0.257932840069218
"MADHYA PRADESH","Ujjain",6101.54831630977,734.823234271042,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.6690326137905,23.3308830939593,7419,0.141998631588594
"MADHYA PRADESH","Umaria",4578.34256493393,474.24398815914,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.9731900957769,23.5627927415834,3410,0.255808210955888
"MADHYA PRADESH","Vidisha",7303.56889100419,689.439856835737,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8131113255221,23.8923140283105,7816,0.193086638122993
"MAHARASHTRA","Ahmednagar",17095.8324610908,1382.30070897783,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6752300330938,19.2053911391909,14375,0.112433325336928
"MAHARASHTRA","Akola",5440.16381388724,619.961061405454,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0560178748666,20.7480050381883,4776,0.17786603141654
"MAHARASHTRA","Amravati",12204.779405857,946.723922364476,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5703543465186,21.1875648695247,8799,0.171116975601024
"MAHARASHTRA","Aurangabad",10122.1930010771,872.999990275645,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.2797613785139,20.0274414663147,8031,0.166899870645723
"MAHARASHTRA","Beed",10607.3104084154,940.868444738949,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8382245858985,18.9466598837134,8838,0.150576547665736
"MAHARASHTRA","Bhandara",4137.40853125992,501.253795051961,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.7631508789494,21.1156177717625,6291,0.206929744810788
"MAHARASHTRA","Buldhana",9742.31774367027,758.660369578456,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4071334628759,20.5108066162533,6496,0.212704832759897
"MAHARASHTRA","Chandrapur",11364.3712624142,687.055748510233,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.4405399056134,20.1183854395006,5101,0.302532002438813
"MAHARASHTRA","Dhule",7188.70009616969,624.48414995413,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6004940267646,21.1103708289139,5552,0.231642044679481
"MAHARASHTRA","Gadchiroli",14506.2387408971,933.995862959139,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.2404329547869,19.7879129830658,7293,0.208965591019486
"MAHARASHTRA","Gondia",5183.03597934571,532.104799053406,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.2178551584897,21.1653061073917,5857,0.230038080964623
"MAHARASHTRA","Hingoli",4711.2546135569,505.773975774437,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.1004544972212,19.637480310768,4072,0.231437367738785
"MAHARASHTRA","Jalgaon",11792.1403336304,835.256792051132,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4879401042696,20.9325456899366,8363,0.212403892428483
"MAHARASHTRA","Jalna",7676.8013169686,708.70853829708,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.9803377253765,19.8074963427711,5728,0.192067920677692
"MAHARASHTRA","Kolhapur",7676.41463623813,950.270571949418,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.1586387827052,16.471480675769,7943,0.106825203402951
"MAHARASHTRA","Latur",7203.75941834718,555.06919901236,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7595101269705,18.3737651578965,5180,0.293815570233643
"MAHARASHTRA","Mumbai",64.029424559438,62.1233306866958,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.8380175706872,18.9890407023053,459,0.208487489022996
"MAHARASHTRA","Mumbai Suburban",431.749605717536,119.813346816495,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.8844974846969,19.1317773956443,847,0.377947445355082
"MAHARASHTRA","Nagpur",9897.3008306795,654.309551100566,68.1775119,6.75278259282672,97.4128965,37.0883417917111,79.0850300762116,21.1781556734991,8115,0.290509350426832
"MAHARASHTRA","Nanded",10532.3588541908,1067.52074309084,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.6178259763998,19.1124445159338,7519,0.116140279436715
"MAHARASHTRA","Nandurbar",5959.15412058144,733.752808104915,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.216591185365,21.5498880362859,6618,0.139089686749282
"MAHARASHTRA","Nashik",15514.9539209415,909.001453237049,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.070700240651,20.259820915955,10023,0.235956094406511
"MAHARASHTRA","Osmanabad",7576.7017450455,819.884985373469,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.0368994179885,18.1887441605596,7623,0.141639436175321
"MAHARASHTRA","Palghar",5270.84493716563,478.907597128647,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0121840585301,19.7937652872017,3850,0.288792992466479
"MAHARASHTRA","Parbhani",6307.5575171067,602.172723241266,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.690858269875,19.2682484026082,5077,0.218589312873854
"MAHARASHTRA","Pune",15651.6374995662,1031.45851251148,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.0679970315968,18.5711174176548,9062,0.184869861591574
"MAHARASHTRA","Raigad",6980.5759969968,718.995897346597,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.2214579883984,18.5100625969983,5592,0.169686893526878
"MAHARASHTRA","Ratnagiri",8292.88551268739,733.16220659749,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.4547357594095,17.2744183639947,5988,0.19387213569278
"MAHARASHTRA","Sangli",8605.95966207568,954.108360316956,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7679137434092,17.1137623143445,7972,0.118799268758849
"MAHARASHTRA","Satara",10477.287976732,728.07409125911,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.1726576966643,17.6700295966383,7275,0.248374834872265
"MAHARASHTRA","Sindhudurg",5106.46820657397,607.30669113174,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.7377626864502,16.1340078844532,4960,0.173986024238943
"MAHARASHTRA","Solapur",14857.4558952698,1297.46564366903,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4831227142431,17.7905882915911,10356,0.110907925049869
"MAHARASHTRA","Thane",4274.33706934483,443.63609315518,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.319542389116,19.3611027967567,3057,0.272913417013482
"MAHARASHTRA","Wardha",6307.58506700479,500.88340879788,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.585885058524,20.7971432695597,4926,0.31593641625441
"MAHARASHTRA","Washim",5132.62947735548,608.848447034995,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2163720220584,20.2341010172087,4754,0.1739928382508
"MAHARASHTRA","Yavatmal",13584.958966655,943.474482306843,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.1610255729783,20.0835462740941,6219,0.191782015285906
"MANIPUR","Bishnupur",447.339391803872,180.466666538821,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.7954458644481,24.5393446240343,1832,0.172604857721438
"MANIPUR","Chandel",2066.56573293719,340.616212384184,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.0071881057499,24.1377335800776,4617,0.22383523766354
"MANIPUR","Churachandpur",2404.29085438453,296.342697654217,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.6057548290099,24.2774637769128,1709,0.344039579695795
"MANIPUR","Imphal East",465.394437838399,206.056128403023,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.0105011970634,24.8257331137522,1331,0.137739969141975
"MANIPUR","Imphal West",488.11988266268,284.25865989299,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.8705939046675,24.7837776956906,3266,0.0759117413150591
"MANIPUR","Jiribam",180.695147961762,137.40083765079,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.1334997169272,24.7038513515971,1757,0.120275617233536
"MANIPUR","Kakching",289.848886939717,230.890751513714,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.9199924020098,24.4423246225052,4115,0.0683232357911417
"MANIPUR","Kamjong",2180.54667252809,275.896811446358,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.4334277604306,24.8065457111609,1839,0.359982913936118
"MANIPUR","Kangpokpi",1668.84020012353,551.31466630179,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.9400107471732,24.9874860269994,3631,0.068996256011199
"MANIPUR","Noney",1208.14533424292,231.611051630681,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.4597201780339,24.6764786479128,924,0.28301567382986
"MANIPUR","Pherzawl",2288.76864095566,353.485065208054,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.2207326526064,24.3204036166982,1669,0.230181077884975
"MANIPUR","Senapati",1815.72471106085,255.579161180591,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.1189813753814,25.3955928801615,524,0.349308366072269
"MANIPUR","Tamenglong",2976.77412617246,402.325526482529,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.548399740257,25.0545650120984,2700,0.231100332144597
"MANIPUR","Tengnoupal",1201.74094962883,225.53567207331,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.2272423478247,24.4145120781691,1062,0.296886356287515
"MANIPUR","Thoubal",331.365479716055,175.401234312424,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.0055064107913,24.6139817080876,1978,0.135347998237641
"MANIPUR","Ukhrul",2329.98709015688,310.002315027576,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.4243672438434,25.2112130061311,1707,0.304672674277341
"MEGHALAYA","East Garo Hills",1608.346461097,220.25587458715,68.1775119,6.75278259282672,97.4128965,37.0883417917111,90.6283330930611,25.6200302074012,1996,0.416614585794776
"MEGHALAYA","East Jaintia Hills",1927.99527792345,261.569191953958,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.4683441912707,25.2584372528529,3652,0.354113634180328
"MEGHALAYA","East Khasi Hills",2875.74172156046,354.184162053099,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.7982312423531,25.3853184425019,3268,0.28807227880454
"MEGHALAYA","Eastern West Khasi Hills",1366.3107407871,209.676112124209,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.5703158469783,25.6341928599248,692,0.390536325772063
"MEGHALAYA","North Garo Hills",1248.96412406698,275.651903408557,68.1775119,6.75278259282672,97.4128965,37.0883417917111,90.6621499203745,25.852417317971,2041,0.206556010226438
"MEGHALAYA","Ri Bhoi",2368.86628987677,414.931228376672,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.8845580122926,25.8736952461368,4970,0.172901264033742
"MEGHALAYA","South Garo Hills",1856.38153316935,295.57097859083,68.1775119,6.75278259282672,97.4128965,37.0883417917111,90.5907470621567,25.3016652911833,3423,0.267025984276241
"MEGHALAYA","South West Garo Hills",805.750541905109,150.629595668832,68.1775119,6.75278259282672,97.4128965,37.0883417917111,89.9868561924296,25.4411585897195,1969,0.446261940565827
"MEGHALAYA","South West Khasi Hills",1258.45830754604,248.316641774547,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.2396000201437,25.307882639096,2205,0.256470278613803
"MEGHALAYA","West Garo Hills",2641.67019710825,387.315993733415,68.1775119,6.75278259282672,97.4128965,37.0883417917111,90.1932268879101,25.6413979577937,5153,0.221287864937921
"MEGHALAYA","West Jaintia Hills",1884.4285579711,297.935383321234,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.2857011301655,25.4824840483744,3417,0.266775150487604
"MEGHALAYA","West Khasi Hills",2573.14518006156,327.395534915583,68.1775119,6.75278259282672,97.4128965,37.0883417917111,91.0962970466188,25.5767973213658,2091,0.301667587467071
"MIZORAM","Aizawl",2590.65906656256,467.204679703107,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.8504812639603,23.8065622935966,6112,0.149143990459533
"MIZORAM","Champhai",1325.27930524265,310.501139151527,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.3020781771892,23.3896716244235,4367,0.172739192347579
"MIZORAM","Hnahthial",930.199405754388,191.42171765148,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.9839736353242,22.9447758042988,2571,0.319009417417415
"MIZORAM","Khawzawl",1225.54878764954,275.359177681864,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.1630579639162,23.479509278984,4461,0.203114700443586
"MIZORAM","Kolasib",1598.79841450264,280.851380434583,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.727711717927,24.1559360016343,3970,0.254712610709282
"MIZORAM","Lawngtlai",2451.75061672506,521.370855166632,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.7690691768699,22.4351463272094,7116,0.113342465815673
"MIZORAM","Lunglei",3588.20730336384,432.635673983972,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.6500974934534,22.9806982650593,6845,0.240903292208486
"MIZORAM","Mamit",3026.90417820782,430.219185267651,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.4618384592849,23.754384473411,6321,0.205508121693713
"MIZORAM","Saiha",1522.73082395626,293.78895785986,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.0009806392544,22.291293304659,3965,0.221698148280387
"MIZORAM","Saitual",1377.19824207563,259.342269358528,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.1630905848813,23.8978681459197,3015,0.257311804290228
"MIZORAM","Serchhip",1445.8152984815,313.425279947413,68.1775119,6.75278259282672,97.4128965,37.0883417917111,92.9429171330654,23.3073940099078,4719,0.18495012745469
"NAGALAND","Chumoukedima",699.738963526484,200.291877705453,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.7904622846482,25.7583359016463,4086,0.219189247346262
"NAGALAND","Dimapur",88.2297823254743,55.2455819404392,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.7456055254844,25.8967370453095,724,0.36327036180943
"NAGALAND","Kiphire",1141.19884855549,190.066114759503,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.8230185027349,25.8436306236822,2467,0.396973754215015
"NAGALAND","Kohima",1010.99027917935,189.063154688294,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.0924628222828,25.7123577585535,3921,0.355420966404901
"NAGALAND","Longleng",567.173101119485,187.005825562423,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.7970699964667,26.5558314627843,2917,0.203805180062387
"NAGALAND","Mokokchung",1612.28315466278,311.745052637435,68.1775119,6.75278259282672,97.4128965,37.0883417917111,94.5305847424,26.4694901759916,4771,0.208474067765081
"NAGALAND","Mon",2177.22890040557,302.28463686982,68.1775119,6.75278259282672,97.4128965,37.0883417917111,95.0167180673161,26.677812481549,3504,0.29942068781203
"NAGALAND","Niuland",82.092940907673,53.9510102251199,68.1775119,6.75278259282672,97.4128965,37.0883417917111,93.9056331048907,25.8496710178471,1010,0.354418608213357
