"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Haryana","Ambala",1516.47432522918,286.337311144237,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9398309489348,30.3286737859429,82,0.232428318912801
"Haryana","Bhiwani",3293.33958335255,315.26559706935,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.8902435293998,28.7809349738657,66,0.416383215812158
"Haryana","Charki Dadri",1379.31864425719,214.390362614707,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1510096886491,28.5756480388865,50,0.377106443364618
"Haryana","Faridabad",735.318212698699,115.044776207958,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3439390914396,28.3518310836495,27,0.698154239671627
"Haryana","Fatehabad",2535.92614247817,270.800737326758,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5775074666956,29.56852032228,67,0.43455702975436
"Haryana","Gurugram",1260.59524497382,197.297216312962,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9406516852203,28.3697931532182,48,0.406952399046066
"Haryana","Hisar",4074.69038856119,360.473096006891,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.821307235447,29.2102347385592,80,0.394056745057552
"Haryana","Jhajjar",1859.40214205788,261.964585934093,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6461641583085,28.6052061080822,63,0.340485029745875
"Haryana","Jind",2738.6844602491,344.606337558286,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3022396130864,29.4344503497012,75,0.289804644427126
"Haryana","Kaithal",2267.32749960216,285.486437188565,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4131855682375,29.8108873422592,80,0.349585296524952
"Haryana","Karnal",2475.6613264577,279.805949818157,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8871814436599,29.6901353084607,69,0.39736279900671
"Haryana","Kurukshetra",1664.63047942364,207.166199130069,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7851528620656,30.0395011656623,47,0.487404921464047
"Haryana","Mahendragarh",1932.94933597311,316.061452974842,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1394163600488,28.1709335108554,87,0.243157276537487
"Haryana","Nuh",1502.85979857727,269.762733317594,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.0499784425314,27.9855161938395,73,0.259516170820742
"Haryana","Palwal",1363.93477751914,187.904864532647,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3350110885429,28.0624219132898,56,0.4854309029037
"Haryana","Panchkula",872.714298004631,155.968353723562,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9779118079973,30.6857949513686,42,0.450826025261615
"Haryana","Panipat",1301.63881843127,170.548210612097,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9280077323083,29.3387343645786,35,0.562349122342087
"Haryana","Rewari",1541.25704152224,234.05682787113,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5374508739419,28.2391531842065,62,0.353543053175222
"Haryana","Rohtak",1669.60334053258,212.428363428787,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5295182514139,28.9120083615819,46,0.464941339494631
"Haryana","Sirsa",4266.29694007146,377.214814596124,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.9010904847378,29.6162494264061,84,0.376776200457209
"Haryana","Sonipat",2180.03160836227,236.036658523897,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8749798242312,29.0564156569994,47,0.491715319190531
"Haryana","Yamunanagar",1716.87735200433,214.733229398589,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3038308696196,30.2343294497661,51,0.467897392138059
"Himachal Pradesh","Bilaspur",1150.94155922003,191.875906849353,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6700609132879,31.3696495665554,55,0.392845918577684
"Himachal Pradesh","Chamba",6510.22295411314,475.543419755696,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3483002749256,32.6756055037598,81,0.361764021550618
"Himachal Pradesh","Hamirpur",1112.67801673976,156.751751028427,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.525972925701,31.6661197060252,31,0.569055427589541
"Himachal Pradesh","Kangra",5749.29995753868,474.62970977104,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3189562950947,32.1081988732046,95,0.320711839124727
"Himachal Pradesh","Kinnaur",6472.95778060343,428.775143695676,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.4133604082459,31.5956384368109,81,0.442439034667422
"Himachal Pradesh","Kullu",5491.06722072305,361.479356148985,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4004572154001,31.9006579073396,61,0.528079883821116
"Himachal Pradesh","Lahul And Spiti",13953.0806406528,783.326230895009,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.6171794066213,32.4809921007584,152,0.28575552006557
"Himachal Pradesh","Mandi",3935.28140994048,280.73690637094,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9921071133902,31.6367842134844,48,0.627460857049634
"Himachal Pradesh","Shimla",5119.5616168178,459.557701248976,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.6307413396654,31.1963782641419,104,0.3046228953081
"Himachal Pradesh","Sirmaur",2825.48167234291,279.542459343761,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.4295859076871,30.6671267668025,59,0.454367014206875
"Himachal Pradesh","Solan",1932.94069617981,247.554638420617,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.90968078271,31.0453712090303,60,0.39635674904448
"Himachal Pradesh","Una",1534.50899037078,196.77167817732,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.2085968757939,31.5796646145335,38,0.49802841503446
"Jammu & Kashmir","Anantnag",2735.70953760447,294.046890979738,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.3256964805051,33.8268758945118,61,0.3976002646509
"Jammu & Kashmir","Bandipora",4036.00894813111,372.641339144676,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8750996712878,34.5889994972407,66,0.365241334281501
"Jammu & Kashmir","Baramulla",2061.14567700472,238.048158920385,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.3039148550385,34.1582892816144,52,0.457076504966006
"Jammu & Kashmir","Budgam",1248.23743422661,157.440278380654,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6342555302368,33.9166629469434,33,0.632812965680589
"Jammu & Kashmir","Doda",2411.60853606306,256.875299049124,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7146929200579,33.0925104239622,47,0.459274133848451
"Jammu & Kashmir","Ganderbal",1611.67186008229,266.01867270037,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.0333910764429,34.2631503072092,65,0.286195132223614
"Jammu & Kashmir","Jammu",2408.76812454394,303.238199814138,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.7462045391458,32.806077394842,70,0.329182727980526
"Jammu & Kashmir","Kathua",2496.3129056492,242.129684416505,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5834826792235,32.5745802090672,49,0.535072725485414
"Jammu & Kashmir","Kishtwar",8156.15082871056,479.677991731268,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.9708718375828,33.549763179109,99,0.445446475097542
"Jammu & Kashmir","Kulgam",1263.53808204439,200.077764133826,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8614442592602,33.6073502559497,48,0.396643689113754
"Jammu & Kashmir","Kupwara",2732.78245439069,247.826432720061,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.2067885491823,34.5206219306655,45,0.559138855980532
"Jammu & Kashmir","Mirpur",3626.90998725942,369.393901778287,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.9289584442532,33.2414995771026,79,0.334015944266338
"Jammu & Kashmir","Muzaffarabad",4785.98907235263,529.277776850416,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.9275677338635,34.5797914452292,105,0.214691202238598
"Jammu & Kashmir","Poonch",4247.48502949108,354.987444576212,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.0195420205865,33.7834784939976,67,0.42356077573605
"Jammu & Kashmir","Pulwama",886.402111670886,145.200547555712,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.0168372868897,33.9416126039662,37,0.528328620484529
"Jammu & Kashmir","Rajouri",2621.22133513842,252.718739672265,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.3818986256236,33.2788030315566,58,0.515749320101528
"Jammu & Kashmir","Ramban",1281.93426972995,153.792941049919,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1902725727933,33.3066813543267,21,0.681087354856714
"Jammu & Kashmir","Reasi",1933.9477301432,264.276060141843,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8330815349127,33.2390796718798,60,0.347967712908806
"Jammu & Kashmir","Samba",927.847224826446,151.26947605615,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.0897986710687,32.5805706612392,40,0.509546393224912
"Jammu & Kashmir","Shopian",506.685874677198,126.922455980016,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8204933266871,33.735529021179,38,0.395249861890839
"Jammu & Kashmir","Srinagar",288.168281953745,120.016179121115,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8242230397928,34.1158206957476,42,0.251406469163434
"Jammu & Kashmir","Udhampur",2267.03472366325,233.15618543393,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.2968911335211,32.8977958975069,52,0.524051723203145
"Jharkhand","Bokaro",2889.99572578083,337.414030823974,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.997623096502,23.6947936361988,83,0.318992732159802
"Jharkhand","Chatra",3792.66627203612,439.42854186864,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.8924320737281,24.1642490836755,129,0.246818648396533
"Jharkhand","Deoghar",2480.56089109028,247.215299330671,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.7400574093349,24.328064800508,64,0.510045673184246
"Jharkhand","Dhanbad",2040.20936762557,199.224546854376,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.4723505885023,23.827704581097,34,0.645950005056272
"Jharkhand","Dumka",3753.2766478296,328.90547621088,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.2662289583452,24.3204042005548,78,0.435991710207654
"Jharkhand","East Singhbum",3534.80211040789,341.131751703976,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.4509495129244,22.5820465760748,77,0.381707489138112
"Jharkhand","Garhwa",4112.97831479189,361.735617023724,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.6987991474065,24.1022287417097,67,0.394987852491192
"Jharkhand","Giridih",4957.04365165487,380.972720692195,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.1100913935563,24.2940904567467,86,0.429185309842424
"Jharkhand","Godda",2284.2589434456,238.705233521759,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.3080781046417,24.8590283013196,52,0.503768857435827
"Jharkhand","Gumla",5363.84387994266,455.230242827664,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.5333266161789,23.103828520292,109,0.325254849211705
"Jharkhand","Hazaribagh",4321.91378383089,521.426276597221,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.4261821737514,24.0626236264895,147,0.199756139816383
"Jharkhand","Jamtara",1804.55697016654,266.614433070643,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.9091224113363,23.9761592632474,64,0.319016502379337
"Jharkhand","Khunti",2635.05281542263,305.747583606864,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.2632824807848,22.9953111597429,78,0.354220034983456
"Jharkhand","Koderma",1631.11271729198,253.68832811178,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.6686475843954,24.5012176255266,66,0.318487847132385
"Jharkhand","Latehar",4229.23632965784,408.665925082704,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.4440141546598,23.7168147381505,106,0.318225489699364
"Jharkhand","Lohardaga",1486.84280062551,202.687940200062,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.6721757178727,23.4755142214714,51,0.454798579842378
"Jharkhand","Pakur",1790.78242537827,248.469474062752,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.663731409447,24.5630488637318,70,0.36450761542797
"Jharkhand","Palamu",4420.49531263083,380.043522439772,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.1702951409127,24.1995581544018,93,0.384604294265519
"Jharkhand","Ramgarh",1386.77656344627,274.747364294905,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.5659427952124,23.6338885939246,68,0.230860317069745
"Jharkhand","Ranchi",4984.81879600988,488.166451103381,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.3751228588624,23.3292543507238,128,0.262859320439585
"Jharkhand","Sahebganj",2181.53454876363,229.377341864426,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.6775870323429,25.0098614460949,56,0.521039835492779
"Jharkhand","Saraikela Kharsawan",2634.60827651516,300.569607087721,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.9501382457959,22.849353291493,66,0.366467772673537
"Jharkhand","Simdega",3773.52774107817,331.473174677934,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.5648452596653,22.5821171329652,73,0.431579329089392
"Jharkhand","West Singhbhum",7230.79218410526,439.812643196549,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.5180371688473,22.420180140943,99,0.469743007925051
"Karnataka","Bagalkote",6534.04626095625,564.61697334793,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.6257138733602,16.2198381630493,116,0.257563435745683
"Karnataka","Ballari",4254.14566039305,438.399763743285,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8064903527756,15.2641832456288,93,0.278151622163648
"Karnataka","Belagavi",13437.0469631364,916.722655394412,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8231192371046,16.1217291955244,216,0.200926754947763
"Karnataka","Bengaluru Rural",2288.6811355396,368.416335869968,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.5734687112911,13.2274971512661,112,0.211893383668185
"Karnataka","Bengaluru Urban",2199.12690432,250.602949063687,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.5929220167032,12.9519394712301,78,0.440035587377987
"Karnataka","Bidar",5464.66500756452,446.621690840884,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2244351268783,17.9530353093449,114,0.344265724033806
"Karnataka","Chamarajanagara",5644.58129756475,477.258579414172,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.0982175827095,11.9582199866507,94,0.311411113967191
"Karnataka","Chikkaballapura",4234.9335585412,395.200668806999,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8352717330961,13.5768781369723,117,0.340738434216614
"Karnataka","Chikkamagaluru",7231.09008672892,468.638018869644,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.6910815510097,13.4546756067537,116,0.413750564532788
"Karnataka","Chitradurga",8425.15128959416,571.568408606354,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5148633105901,14.1692608728498,135,0.324079185587403
"Karnataka","Dakshina Kannada",4829.63645256187,379.046866000901,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.252814525752,12.8528462161571,93,0.422414175934754
"Karnataka","Davangere",4472.73169702668,448.198991012075,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.9451055696779,14.3084647057106,95,0.279795652570209
"Karnataka","Dharwad",4237.93925481276,377.177908121921,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1520009747763,15.3906613366134,97,0.374345051352877
"Karnataka","Gadag",4660.33071622246,455.368493234085,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.6652000894984,15.4306004981608,113,0.282423378390624
"Karnataka","Hassan",6824.18948661639,509.636198072402,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1082729086049,12.9961754491377,135,0.330172126619651
"Karnataka","Haveri",4826.93730195818,391.848209957074,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.4160239508277,14.738711368499,97,0.395044288693339
"Karnataka","Kalaburagi",10942.2436911261,735.637479557008,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8681081619107,17.2603947611554,191,0.254090572125085
"Karnataka","Kodagu",4099.51938692344,379.119246787752,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.8003839549143,12.3253028072967,81,0.358419098258661
"Karnataka","Kolar",3967.16773706247,383.722668400646,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.2172574730222,13.1401834709887,104,0.338575489992581
"Karnataka","Koppal",5563.24802385752,465.296413197822,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.2220377195802,15.5621963575905,101,0.322908053658309
"Karnataka","Mandya",4944.43563699905,419.093014873649,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7977563288888,12.6123774478693,119,0.353757574180397
"Karnataka","Mysuru",6297.91081231193,526.730154664883,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4408851034917,12.2111731607619,135,0.285252859263022
"Karnataka","Raichur",8485.64122972261,484.192993298076,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8915354648875,16.0910764203167,84,0.454838825021216
"Karnataka","Ramanagara",3514.99159922872,363.075123826273,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3350917408388,12.6810092474448,103,0.335074337143919
"Karnataka","Shivamogga",8474.66612705496,606.588641388198,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.2195225636435,14.0424344875652,139,0.28943024623009
"Karnataka","Tumakuru",10562.1019344251,887.59379211439,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9450639886899,13.5204305409475,226,0.168473541914162
"Karnataka","Udupi",3565.49937673296,302.902026429704,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.8725489196503,13.496881813178,59,0.488344017021599
"Karnataka","Uttara Kannada",10312.4682473686,631.569397548415,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6195814557086,14.7922675472255,136,0.324885502307339
"Karnataka","Vijayanagar",5611.02299354376,494.709421269508,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.185288751857,14.893522089699,103,0.288105500636272
"Karnataka","Vijayapura",10479.831121861,615.379279520797,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.9524201775732,16.7939764260106,130,0.34775902555057
"Karnataka","Yadgir",5271.63217927444,462.282325675925,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9104624130078,16.6264167198241,98,0.309984790391134
"Kerala","Alappuzha",1396.21559744072,244.057614904947,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4485697525998,9.42783676030525,41,0.294562613092604
"Kerala","Ernakulam",3062.99220161481,320.246134717228,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5459490134119,10.0843663643846,64,0.375308120977416
"Kerala","Idukki",4351.56737091497,446.978589550798,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.0574693907592,9.8390212278044,102,0.273704623790809
"Kerala","Kannur",2958.69934817376,270.266240262562,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.5218617682552,12.0009016558687,57,0.50901092038899
"Kerala","Kasaragod",1993.60065568858,271.547352614542,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1520733888489,12.4601718877972,57,0.33974798184722
"Kerala","Kollam",2493.33438726495,278.308231780241,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8715224386182,8.963083896005,52,0.404518405436832
"Kerala","Kottayam",2204.11619525782,242.008967523762,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.6505667733465,9.63637923732343,62,0.472913195346933
"Kerala","Kozhikode",2355.73953642451,240.098108309416,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.831858891638,11.4859807693035,44,0.513522714185216
"Kerala","Malappuram",3552.33525295241,322.429291499046,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.1552305319199,11.1344014624105,72,0.429392873041109
"Kerala","Palakkad",4484.32859697656,430.006554452976,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5554806713616,10.7957028464214,99,0.304759422477895
"Kerala","Pathanamthitta",2623.99614054284,303.158015045829,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9266121891174,9.28501264309521,71,0.358785552221481
"Kerala","Thiruvananthapuram",2180.5130553443,228.349428798644,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.0115114562495,8.60929431155521,42,0.525495130644314
"Kerala","Thrissur",3026.93707388879,317.072510616346,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.3149162741919,10.4714852000915,65,0.37835203464722
"Kerala","Wayanad",2126.29355755006,232.939325128686,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.0982167847026,11.7132226501392,49,0.492433354237514
"Ladakh","Kargil",14206.5124394588,779.632550091976,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4948529580925,33.9033402691547,141,0.293709107947795
"Ladakh","Leh Ladakh",153955.001158927,2939.44058516278,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.8211777195211,35.0440419039622,475,0.223910413972802
"Lakshadweep","Lakshadweep District",6.15436381137747,28.7664809279296,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.1781670509942,10.3386917388051,20,0.0934586613232393
"Madhya Pradesh","Agar Malwa",2723.03422708444,317.443577186163,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.0708524402006,23.8259164104806,73,0.33957043841091
"Madhya Pradesh","Alirajpur",3337.4226588822,387.956041881949,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.3648418529955,22.3149276407294,107,0.278648066965569
"Madhya Pradesh","Anuppur",3753.24542276546,444.779271151766,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.682424040674,23.055834278698,104,0.238411801822792
"Madhya Pradesh","Ashoknagar",4732.63819045204,356.602819869196,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8754208546305,24.609483423125,76,0.467674425965829
"Madhya Pradesh","Balaghat",9248.17647271664,588.264681699307,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.3600159069938,21.8807267915414,136,0.335830721454967
"Madhya Pradesh","Barwani",5448.03385120312,427.017887113181,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.021426894526,21.7879738156487,70,0.375454684005846
"Madhya Pradesh","Betul",10027.2532922506,604.558098246955,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8712656284202,21.8794883532237,136,0.344759119947728
"Madhya Pradesh","Bhind",4466.98799168678,427.475561557843,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.7211297084475,26.4218384218859,129,0.307186457757065
"Madhya Pradesh","Bhopal",2759.72146671648,297.481142590204,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3915427152112,23.4708617997054,71,0.391882828516473
"Madhya Pradesh","Burhanpur",3238.49006683207,280.582272449381,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.368932192704,21.3709330660537,57,0.516930285237155
"Madhya Pradesh","Chhatarpur",8696.12555689837,803.781014421272,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.6645479527646,24.797221482259,201,0.169145394780379
"Madhya Pradesh","Chhindwara",11807.239564765,647.315465053241,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.8542974338695,22.1220889475336,163,0.354100282501602
"Madhya Pradesh","Damoh",7279.27062300002,497.503394930997,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.5273847550663,23.8130602653027,125,0.369577592604644
"Madhya Pradesh","Datia",2668.87764494826,439.821491056159,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.5998673897307,25.8047078846056,136,0.173374664995218
"Madhya Pradesh","Dewas",6989.47089002805,601.910025905678,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.4567165217569,22.7446303977675,154,0.242432594767674
"Madhya Pradesh","Dhar",8157.89697432125,516.335359533879,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1037447994745,22.4987926907969,110,0.384524791863415
"Madhya Pradesh","Dindori",5761.53949924697,499.024025753859,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.0493803599929,22.8908601959938,125,0.290740475742635
"Madhya Pradesh","East Nimar",7456.13947578176,505.468131717657,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.5692267971547,21.9353179234495,120,0.366721462411238
"Madhya Pradesh","Guna",6382.07136706087,556.708035790537,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.1983236355801,24.5549970918458,123,0.25877155765963
"Madhya Pradesh","Gwalior",4547.95710367363,313.946989205497,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1457061153216,26.038852834768,80,0.579847219350874
"Madhya Pradesh","Harda",3320.8813837295,265.548791046653,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.1237335960055,22.2319394790559,49,0.591799468121403
"Madhya Pradesh","Indore",3909.1747912189,370.464562611547,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7818910104969,22.7130594886571,109,0.357932893475814
"Madhya Pradesh","Jabalpur",5112.37950494509,459.458280846554,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.9742079450746,23.2345468398515,118,0.304327208696963
"Madhya Pradesh","Jhabua",3437.34006390839,298.37400486461,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.6707578833143,22.8932063075545,61,0.4851883863778
"Madhya Pradesh","Katni",5064.95238651564,485.762391782633,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.4007465275949,23.7534941411574,131,0.269735094259157
"Madhya Pradesh","Khargone",8028.86015965533,568.427993179711,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.7715008714493,21.918830616438,121,0.312257474693171
"Madhya Pradesh","Mandla",7512.5313626992,582.779598705049,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.5125176009519,22.6387441121625,138,0.277963314683319
"Madhya Pradesh","Mandsaur",5531.11915291112,467.141277863857,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.4032757265116,24.203140266807,98,0.318512432961305
"Madhya Pradesh","Morena",4989.65585717109,520.414137460415,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.8676404196702,26.41248977302,121,0.231516679412317
"Madhya Pradesh","Narmadapuram",6700.60299408767,492.233023613256,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.9909405133006,22.5904814559898,109,0.347521963458066
"Madhya Pradesh","Narsinghpur",5129.59692665262,434.122458463006,68.1777726,6.75364249282594,97.4099612,37.0883417917111,79.0877377601507,22.9365875950021,111,0.342033462523504
"Madhya Pradesh","Neemuch",4304.37838265225,540.916887793636,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.1411861134476,24.5921753644201,118,0.184866927977477
"Madhya Pradesh","Niwari",1313.6767528018,361.392122973433,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.7487237638004,25.2841155585875,116,0.126398236287355
"Madhya Pradesh","Panna",7089.1290573317,633.725097102593,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.1888869504928,24.4220213352962,187,0.221820118788447
"Madhya Pradesh","Raisen",8472.32432537909,614.94517721764,68.1777726,6.75364249282594,97.4099612,37.0883417917111,78.1206059107801,23.2196676621391,134,0.281539695637838
"Madhya Pradesh","Rajgarh",6162.13249078241,397.779848260187,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7321524258607,23.8605776194115,87,0.489390281001373
"Madhya Pradesh","Ratlam",4855.85673398343,454.577225082403,68.1777726,6.75364249282594,97.4099612,37.0883417917111,75.0881433475747,23.5035364050044,106,0.295297916342801
"Madhya Pradesh","Rewa",6312.82956506491,483.476894930856,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.5874051317041,24.7548447750915,132,0.33937705747877
