"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Punjab","Faridkot",5473.07550925657,406.294667360941,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7236957609383,30.3770980402046,110,0.416638174308933
"Punjab","Firozpur",6131.48262355768,504.806194824258,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.4384982601573,30.4927039205859,96,0.302361167952924
"Punjab","Gurdaspur",3570.10003283504,318.352681300563,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.3068573654952,31.9157337165711,51,0.442663002077187
"Punjab","Hoshiarpur",4240.56569059567,347.901558693803,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8595104337829,31.4530991760337,61,0.440271841614657
"Punjab","Jalandhar",3813.97343381841,357.110842926263,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.6201712757572,31.0727045173076,75,0.37582135495944
"Punjab","Kapurthala",1683.18508988032,248.777983401859,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.315430042608,31.2534391029305,67,0.341757341912673
"Punjab","Ludhiana",3646.80645327684,275.821609176622,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8042410096072,30.6910251700814,57,0.60237370122325
"Punjab","Patiala",4305.32714696282,376.277061425565,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.3518941692905,30.2987619066512,89,0.382120673214784
"Punjab","Rupnagar",2144.28605273437,267.223791556025,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.5213459622817,30.8959769646163,64,0.377348250882566
"Punjab","Sangrur",5290.98667635003,353.64954202909,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.7114692918925,30.1733123870757,102,0.531618801347585
"Rajasthan","Ajmer",8336.85757918541,560.73178849006,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7532847211823,26.1676258349568,116,0.333197620730972
"Rajasthan","Alwar",8200.46572154398,503.879425260747,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.5915806186093,27.5125323383528,119,0.405877644189176
"Rajasthan","Banswara",5477.56026433714,325.480116276869,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.4062231657036,23.4474113207875,64,0.649752715862228
"Rajasthan","Barmer",26422.8261621684,844.230150256269,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,71.4973207196188,25.6662089214329,163,0.46587286465123
"Rajasthan","Bharatpur",5239.72394850115,432.788311122039,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.2596109888858,27.1976143376,94,0.351533910790357
"Rajasthan","Bhilwara",10077.804178151,494.687912185035,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7043475256521,25.4272715888039,131,0.517503370302979
"Rajasthan","Bikaner",26772.7614621475,809.634548036128,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.0454932092517,28.0737187929557,196,0.513245285905926
"Rajasthan","Bundi",5811.64490591118,360.482186369681,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.7700512136469,25.4295851953947,88,0.562006473442215
"Rajasthan","Chittaurgarh",11261.4464760516,804.706802344028,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7604473615326,24.5715822940041,189,0.218538871450599
"Rajasthan","Churu",16600.624909642,690.158209777524,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.5319109879143,28.2048179548577,172,0.437962558157754
"Rajasthan","Dhaulpur",2988.55452516646,264.454630797447,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.6941747258904,26.6119894211299,54,0.536993087627792
"Rajasthan","Dungarpur",3978.00265066916,298.129515466083,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.868561028648,23.6997473250926,75,0.562425474884275
"Rajasthan","Ganganagar",20235.9292456588,843.521366853229,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.980861257258,29.2152446150923,166,0.357388719374447
"Rajasthan","Jaipur",13628.5728186569,666.746503092777,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8513288155586,26.8917201723026,164,0.385246542567777
"Rajasthan","Jaisalmer",36071.0068299333,989.192125465625,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,70.898889731485,26.9579987995486,199,0.46324082649051
"Rajasthan","Jalor",10348.0984078546,587.712852918096,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,72.2036697921731,25.0252467147525,123,0.376478376468286
"Rajasthan","Jhalawar",6330.86977199891,498.579451294124,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.1965928672447,24.2764674191748,102,0.320040170755012
"Rajasthan","Jhunjhunun",6041.54651233331,354.36036519155,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.5158210300423,28.0174682906879,78,0.60459939215339
"Rajasthan","Jodhpur",22492.0587258255,735.594612655447,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,72.7544495501229,26.6540303989344,160,0.522350473833702
"Rajasthan","Kota",12088.2283410182,685.457234691037,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4509462960957,24.9849969085843,134,0.323304530084185
"Rajasthan","Nagaur",17693.8788439293,647.896376633413,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.1503291364098,26.9869678895472,168,0.529690045017531
"Rajasthan","Pali",11986.1148851501,597.341407763802,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.5067186576911,25.6555987101508,124,0.422126928562072
"Rajasthan","Sawai Madhopur",10894.5462384435,522.501108451834,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.7045241367285,26.3365435468595,114,0.501469562834597
"Rajasthan","Sikar",7779.54561824284,513.4159684943,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.2635633978002,27.5597977697202,121,0.370873114565954
"Rajasthan","Sirohi",5255.37035062345,344.301230304827,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,72.779827440277,24.6989247633719,82,0.557103698170093
"Rajasthan","Tonk",7499.75831425273,435.942370022981,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.647916280683,26.0905777462375,110,0.495905551712248
"Rajasthan","Udaipur",16861.8321131113,781.973913389973,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.7762959747356,24.5805610410279,163,0.346521427157544
"Sikkim","East District",879.204476785411,117.701827170753,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.6494462562055,27.3178827275733,25,0.797504872764858
"Sikkim","North District",4056.40732591941,248.510609840324,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.489986533043,27.74915114463,35,0.825394464939546
"Sikkim","South District",714.209119397088,115.78689926295,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.3613506902784,27.2922979845597,26,0.669447320455256
"Sikkim","West District",1193.67626936967,148.440998017188,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.1389608522904,27.3612691677211,26,0.680751634703731
"Tamil Nadu","Chengalpattu MGR",7604.05183181471,540.089243742444,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.9323954041532,12.9042747440792,149,0.327584901185166
"Tamil Nadu","Chidambaranar",4395.17903867141,316.332542983953,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.9911129778001,8.94610916969859,96,0.55194866800194
"Tamil Nadu","Coimbatore",7268.72324474146,413.716076582165,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.0836926400602,10.9030054711627,130,0.533658219126235
"Tamil Nadu","Dharmapuri",9440.3092240605,466.599292781394,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.1116060574227,12.3540346925303,110,0.544888863419855
"Tamil Nadu","Dindigul Anna",5850.91184709446,381.483742829364,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.821478078567,10.4411175627506,122,0.505220947466395
"Tamil Nadu","Kamarajar",4175.06977433014,341.095905746401,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.8989026911435,9.54000451367017,97,0.450941898472807
"Tamil Nadu","Kanniyakumari",2198.89895391244,190.726917346702,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.3408551403949,8.32729438884896,36,0.759610847056903
"Tamil Nadu","Madras",131.958670563737,49.6487444510732,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.2539766743655,13.092689520761,15,0.672715222253784
"Tamil Nadu","Madurai",6628.2143338705,445.469961398032,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.7463016566172,9.96090592587827,109,0.419729562791581
"Tamil Nadu","Nilgiri",2469.62949574671,236.900687085822,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.6388375852266,11.529276198355,52,0.552979494098664
"Tamil Nadu","North Arcot Ambedkar",5941.20011707434,454.578376268959,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.004541728153,12.8011437675741,116,0.361298783174394
"Tamil Nadu","Pasumpon Muthuramalinga Thevar",3827.3761704521,386.297533106863,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5892270475261,9.96174968511465,130,0.322305074378097
"Tamil Nadu","Periyar",8176.67366203512,519.188077378379,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.4516399861471,11.3715414130146,175,0.38118614550915
"Tamil Nadu","Pudukkottai",4274.28925142867,344.041648654284,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.8836556567866,10.3721349032822,97,0.453786667892231
"Tamil Nadu","Ramanathapuram",4589.98374011028,431.143848458494,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.6467908768336,9.47737077665192,124,0.310296318621941
"Tamil Nadu","Salem",9101.13837555401,470.107929112201,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.1867915111493,11.5646546221833,147,0.517500089116827
"Tamil Nadu","South Arcot",10738.6361449865,533.236842466507,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.3442197848217,11.846426502372,172,0.474590122705562
"Tamil Nadu","Thanjavur",7414.34834297592,467.662479284134,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.4631025438729,10.7176642175667,100,0.426008039350976
"Tamil Nadu","Tiruchchirappalli",11593.0516217399,628.710783048283,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.6442594540809,10.9979048996603,179,0.368557977221048
"Tamil Nadu","Tirunelveli Kattabomman",6970.46197657419,434.163961783234,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.5453358837484,8.83284571625322,107,0.464690595667506
"Tamil Nadu","Tiruvannamalai Sambuvarayar",5765.36401754422,429.60308105454,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.1698115953007,12.4378842688527,138,0.392556183311276
"Tripura","North Tripura",3574.72117662989,278.01756864798,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,91.914235910112,24.1415348781646,68,0.58117584423296
"Tripura","South Tripura",3929.72888612055,337.357993705931,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,91.4906913188744,23.5174179898408,88,0.433900791934819
"Tripura","West Tripura",2680.99128690405,292.752875206997,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,91.3264583436678,23.9061250367105,69,0.393099895516474
"Unknown","Unknown",107.856511396935,51.5644981166909,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.2507016615431,9.20972346898763,14,0.50974695816735
"Unknown","Unknown",34.7269186275714,28.1928773980621,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.8128415436434,21.5171516600945,15,0.549031557756357
"Unknown","Unknown",210.54077647217,65.344940609787,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.1814676653721,21.5879527324409,23,0.619615322819492
"Unknown","Unknown",42.4072139558932,28.1115755521055,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.2807206320335,21.6636168689382,14,0.674340481266917
"Unknown","Unknown",265.260667494471,66.9536113011925,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.0301339934038,21.6430065561271,24,0.743592000124278
"Unknown","Unknown",118.380030058713,52.4026858486336,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.3663138314149,21.6421239367062,18,0.541727916217885
"Unknown","Unknown",342.388241998631,86.7449207013405,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.4633803005297,21.6082406636432,22,0.571795321291205
"Unknown","Unknown",57.6398469882948,31.0771675208831,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.9885460963979,21.8282010230809,13,0.749980247854948
"Unknown","Unknown",79.1633877884749,33.0274212900928,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.5309298833603,21.8119892027407,18,0.911979136603998
"Unknown","Unknown",449.675451424071,95.5475654986162,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.6628364578,21.6739276416792,25,0.618970272427594
"Unknown","Unknown",459.339768324589,87.8761728767454,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.8483978783399,21.7258342267891,23,0.74748355414771
"Unknown","Unknown",22.1743597388507,19.8559400174199,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.6043215049171,21.9046545268245,10,0.706773159794418
"Uttar Pradesh","Agra",4879.67620908217,432.628997113348,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.0821013061553,27.0045332338669,74,0.327619406869657
"Uttar Pradesh","Aligarh",5061.84215878899,324.117402153764,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.0883026436414,27.8129573185509,82,0.605499465353842
"Uttar Pradesh","Allahabad",7441.85652083675,400.054672561893,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.8139427382322,25.3400259178609,79,0.584322301471092
"Uttar Pradesh","Almora",5784.52194838786,417.965577849424,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.6530433200257,29.7703640210018,127,0.416098648004467
"Uttar Pradesh","Azamgarh",4006.02042583932,312.739186885949,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.0338509000779,26.0615530891951,88,0.514705036585208
"Uttar Pradesh","Bahraich",6628.531556549,430.171985361941,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.6198431893042,27.6991786231354,80,0.450135167802307
"Uttar Pradesh","Ballia",2634.69460593777,247.984431319686,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,84.0590089573277,25.9052192913264,53,0.538382969756334
"Uttar Pradesh","Banda",8149.29673698411,515.427601768726,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.7653969134029,25.3285921294977,111,0.38547361104066
"Uttar Pradesh","Bara Banki",4203.56760823617,290.420830444208,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.3654295361583,26.9058040141207,74,0.626285526089986
"Uttar Pradesh","Bareilly",4152.70218002702,283.016243803376,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.4216821934702,28.4212318681454,60,0.651505257136247
"Uttar Pradesh","Basti",4420.54910791617,313.164531399281,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.750438981266,26.8117554629731,106,0.566423086811672
"Uttar Pradesh","Bijnor",4287.54707786328,282.851589513855,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.3674876942783,29.3297182275316,71,0.673444047241982
"Uttar Pradesh","Budaun",5131.34938947015,338.881087051924,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.9053378089043,28.0728233247803,61,0.561496155905368
"Uttar Pradesh","Bulandshahr",4151.2481027516,296.379837793589,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.9086204215255,28.3097184752154,73,0.593869801932777
"Uttar Pradesh","Chamoli",9014.9848496511,425.529269697707,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.5106458549973,30.463893039414,113,0.625627728828348
"Uttar Pradesh","Dehra Dun",3033.03294583964,304.645900776579,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.9825702242709,30.3920705946372,60,0.410673154611552
"Uttar Pradesh","Deoria",5395.69169208615,378.46213760005,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.8879836606785,26.6716610537857,87,0.473382407816781
"Uttar Pradesh","Etawah",4558.022727314,290.407868187917,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.2415461825234,26.6902628897175,66,0.679156079733159
"Uttar Pradesh","Faizabad",4371.01668436857,389.081844848166,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.3705292352641,26.5320491869869,103,0.362836020759267
"Uttar Pradesh","Farrukhabad",4418.97809997657,320.69025806001,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.5646403377847,27.2011438205771,87,0.53995824740134
"Uttar Pradesh","Fatehpur",4105.13581766169,314.866208917503,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.7740290328011,25.8671320904725,66,0.520337689240112
"Uttar Pradesh","Firozabad",3417.11880440285,250.064335207991,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.8241462752544,27.6274983852526,33,0.686699024398095
"Uttar Pradesh","Firozabad",2690.82471545367,233.4958179544,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5427120271951,27.2092903942543,45,0.620207564740662
"Uttar Pradesh","Garhwal",5349.17879946347,317.926505517198,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.7628100156687,29.8347991033237,72,0.665033473810358
"Uttar Pradesh","Ghaziabad",2650.78040812869,263.38345334636,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.5926599508803,28.6678831812506,49,0.480182845512526
"Uttar Pradesh","Ghazipur",3445.33426689365,249.735984949786,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.5469848751323,25.638577063089,50,0.694190997372791
"Uttar Pradesh","Gonda",7111.26262286929,433.227563575003,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.1717943543522,27.27242745943,93,0.476128766359489
"Uttar Pradesh","Gorakhpur",3440.70341101714,287.000862915848,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.3499843819279,26.6900738344845,100,0.524917071203065
"Uttar Pradesh","Hamirpur",6958.9974815527,379.800232068338,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.8060147037201,25.5547120794295,87,0.606242099301545
"Uttar Pradesh","Hardoi",5837.78462759598,339.546003747119,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.1594627407108,27.3136206150032,82,0.636298186877566
"Uttar Pradesh","Hardwar",2265.75068631508,214.209625736449,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.0068096145924,29.8189866534413,52,0.620503191230354
"Uttar Pradesh","Jalaun",4493.61577542349,283.457999002508,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.386634359793,26.0660200122089,67,0.702794518491927
"Uttar Pradesh","Jaunpur",4052.28016651691,308.875978788954,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.5750341443711,25.7538604098688,86,0.533753896808314
"Uttar Pradesh","Jhansi",5222.56123544774,439.561591746626,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.9646341847207,25.4629521620868,87,0.339667449420293
"Uttar Pradesh","Kanpur Dehat",4981.61131866562,367.491825724085,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.9451497754807,26.415140714723,109,0.463536926494963
"Uttar Pradesh","Kanpur Nagar",1390.80786995621,171.31918312615,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.3224652076222,26.3452421140954,52,0.595477029994613
"Uttar Pradesh","Kheri",8022.20049142147,443.49827980648,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.6544469434891,28.1072823275868,90,0.512530242248974
"Uttar Pradesh","Lalitpur",5086.88915520485,319.544385288233,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5394094732223,24.6088180511103,50,0.626036646550911
"Uttar Pradesh","Lucknow",2604.5648180275,209.942731947612,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.9018316499345,26.8408810333948,45,0.742580166154342
"Uttar Pradesh","Maharajganj",2828.08076045732,225.115438796397,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.526285173775,27.222533955648,58,0.701279445592151
"Uttar Pradesh","Mainpuri",2643.04639320462,214.631694544977,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.0458547135644,27.1677430511417,51,0.720986182344315
"Uttar Pradesh","Mathura",3821.81086310883,296.026468750429,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.6687183411053,27.5217558708609,48,0.548047202726307
"Uttar Pradesh","Mau",2060.49644411584,200.3223931901,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.5311795491492,26.0787344015906,62,0.645242155769067
"Uttar Pradesh","Meerut",3572.24882205281,278.280616912798,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.6288332772383,28.9987525905712,54,0.579676441669838
"Uttar Pradesh","Mirzapur",4857.2167518407,342.330748297664,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.5974553424383,24.987138792006,68,0.520841438101888
"Uttar Pradesh","Moradabad",6325.48998331873,347.719105171821,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5530466625861,28.7334310206039,67,0.657426081844488
"Uttar Pradesh","Muzaffarnagar",4553.40192878654,294.922262131674,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.5374164361431,29.4013755740365,47,0.657855846036213
"Uttar Pradesh","Nainital",6952.64157065644,450.197870387941,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.4909441305344,29.1627385541102,136,0.43107499540251
"Uttar Pradesh","Pilibhit",3364.3958640466,291.214366075681,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.9597398968996,28.5012173272386,97,0.498530074911136
"Uttar Pradesh","Pithoragarh",8565.62147670078,558.439226047953,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.3137704649321,29.9321438184193,112,0.345157178007307
"Uttar Pradesh","Pratapgarh",3813.93619322806,297.169897127282,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.8064118304122,25.8711599444424,80,0.542717291993113
"Uttar Pradesh","Rae Bareli",4726.94580871031,323.546085299282,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.2217337433645,26.2176863653357,82,0.56743770252503
"Uttar Pradesh","Rampur",2463.34984974859,224.071119802859,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.1075834917849,28.7757944858151,47,0.616544162918021
"Uttar Pradesh","Saharanpur",3432.36395230896,265.19483088994,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.5543171822939,29.9020144594797,31,0.613300172645094
"Uttar Pradesh","Shahjahanpur",4452.70270472631,377.741077641175,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.8146852803115,27.9349205705572,104,0.392143601815442
"Uttar Pradesh","Siddharthnagar",3137.90036059458,251.773961316747,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.862336806476,27.2712129427102,59,0.62205299747575
"Uttar Pradesh","Sitapur",5978.56068600823,320.133064067906,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.8746013689242,27.5057794309161,83,0.733069993796557
"Uttar Pradesh","Sonbhadra",7067.8107946008,378.888737555277,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.0299271914274,24.3845713564211,69,0.618687564343797
"Uttar Pradesh","Sultanpur",4448.60194514344,331.849595712932,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.0127478457906,26.2830330911379,100,0.507634144183108
"Uttar Pradesh","Tehri Garhwal",4805.78235505936,376.93433030008,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5870385933766,30.4034301148866,101,0.425052500105261
"Uttar Pradesh","Unnao",4393.68085964679,319.784183989303,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.5565071776333,26.6026609752162,77,0.539913779301921
"Uttar Pradesh","Uttar Kashi",7636.23168444516,474.08381506901,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.6058197422842,30.9326874259467,97,0.42695165607854
"Uttar Pradesh","Varanasi",4823.86766054154,416.962750442699,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.9874775363336,25.2748764404349,92,0.348666908573772
"West Bengal","Bankura",7073.48969867092,362.144681875687,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.0805485507854,23.1768927927742,71,0.677765355148528
"West Bengal","Barddhaman",6277.92475149661,466.08053085473,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.7236303005964,23.4555604364192,103,0.363165049534707
"West Bengal","Birbhum",4487.63577092414,358.484654298756,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.587828665418,23.9972938793785,72,0.438819912146169
"West Bengal","Calcutta",255.477586595545,65.9144111703663,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.2733316025015,22.534899708974,26,0.738927645905003
"West Bengal","Darjiling",3672.33994578028,349.478154060825,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.3952712781934,26.9517441502354,66,0.377844125556483
"West Bengal","Haora",1662.29532008621,196.620016990062,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.981579914089,22.54565057261,46,0.540334362884385
"West Bengal","Hugli",3208.04640225488,296.096489911036,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.9771644634351,22.9220201857616,69,0.459815902816859
"West Bengal","Jalpaiguri",6680.43692676546,467.841555584555,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,89.0692534363209,26.6891238967486,97,0.383545721076313
"West Bengal","Koch Bihar",2851.01110165447,331.432484353198,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,89.2546235925489,26.3402215549445,87,0.32615093507945
"West Bengal","Maldah",3621.60783425896,288.492435468348,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.0405990578221,25.1984340618095,64,0.546817525025878
"West Bengal","Medinipur",13790.1430142481,567.151434002344,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,87.3217098086352,22.3080894926917,111,0.538741666279831
"West Bengal","Murshidabad",5111.01330693575,343.78982767258,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.1358554309902,24.2027966765559,76,0.543414010191454
"West Bengal","Nadia",3516.57812808264,350.000953308932,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.4025346859537,23.4959067132853,93,0.360737823063639
"West Bengal","North Twenty Four Parganas",3577.86395922472,358.760922747075,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.6021083954837,22.7601552155535,92,0.349319976843566
"West Bengal","Puruliya",6320.99368477144,410.033518541599,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,86.3636726608987,23.2928641597628,58,0.472450704098943
"West Bengal","South Twenty Four Parganas",4955.575027946,344.295471543152,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.4084846002829,22.2052068638038,95,0.525341002758457
"West Bengal","West Dinajpur",4393.04121549732,481.349201967916,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,88.2657405017339,25.7492534852292,114,0.23826191584666
