"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Punjab","Ludhiana",3691.28626583077,384.746724714449,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.8327402223513,30.8054475357724,312,0.313355793036866
"Punjab","Mansa",2172.07280092526,332.491148668899,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.4384489020171,29.9072959147376,276,0.246901691176964
"Punjab","Moga",2248.49870182994,294.323396781982,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.1701688509173,30.7618533049118,241,0.326176697407407
"Punjab","Pathankot",948.270869767247,238.104239504747,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.6162139774647,32.2964927389404,191,0.210188048106644
"Punjab","Patiala",3315.78574608227,606.988345202175,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.35070608678,30.281561441263,567,0.113092972681853
"Punjab","Rupnagar",1374.94685548485,316.924822826056,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.4877169756069,31.0623648013546,273,0.172021711273326
"Punjab","Sangrur",3609.83944451966,492.818069566835,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.8690364679368,30.2120459503652,449,0.186777476624897
"Punjab","Sas Nagar (Sahibzada Ajit Singh Nagar)",1092.96674127033,298.948749627951,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.7397539747738,30.6811825195158,261,0.153682114776282
"Punjab","Shahid Bhagat Singh Nagar",1263.58414171246,252.567831331378,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.1543034789214,31.1100992145884,215,0.248918950024127
"Punjab","Sri Muktsar Sahib",2640.57923133277,347.125909338347,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.5383844041268,30.2998883111032,207,0.27538165540078
"Punjab","Tarn Taran",2415.307049425,301.339064143132,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.8404176950845,31.3365636042722,256,0.334249943564729
"Rajasthan","Ajmer",8472.38243077494,792.926631542446,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7731645847494,26.2335484195083,550,0.16933604258581
"Rajasthan","Alwar",8381.38926274481,881.479472287448,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.6016565176407,27.5909780935023,699,0.135550607842319
"Rajasthan","Banswara",4508.81041492209,406.904732784157,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.3619565860484,23.4764865937843,275,0.342205004227294
"Rajasthan","Baran",6995.58361668037,622.819465805575,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.7477355061256,24.995606883358,414,0.226625857628667
"Rajasthan","Barmer",28385.7186061839,1041.58613845087,68.1775119,6.75278259282672,97.4128965,37.088140591711,71.4749091178126,25.7350776112188,547,0.328790585803631
"Rajasthan","Bharatpur",5060.72078228971,702.384490437217,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.2764732499971,27.2476906581064,578,0.128905786799823
"Rajasthan","Bhilwara",10488.3360418462,710.29005260815,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7266431850139,25.4816423632372,511,0.261243198544525
"Rajasthan","Bikaner",30255.7211270687,1154.48404968648,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.1745953924108,28.1772249247157,697,0.28526040756672
"Rajasthan","Bundi",5775.00727226022,471.591424608279,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.7906677153572,25.4856444435782,330,0.326310163501613
"Rajasthan","Chittaurgarh",7815.6375008647,977.904068199971,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7754805758212,24.8221927935439,719,0.102702677593901
"Rajasthan","Churu",13851.9018848868,975.614527632578,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.6964623311982,28.3451152989059,757,0.182878543164501
"Rajasthan","Dausa",3416.59615703016,495.330853762039,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.5103986559442,26.8576511845769,402,0.174989806420977
"Rajasthan","Dhaulpur",3036.31323058741,389.039733628443,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.7021099885311,26.6809027317439,286,0.252097487651887
"Rajasthan","Dungarpur",3770.81119387833,367.844789653688,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.8531140787365,23.7318777302774,234,0.350199429271272
"Rajasthan","Ganganagar",10934.2208873712,815.388934952218,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.5705425749299,29.3961955450516,435,0.206665545977895
"Rajasthan","Hanumangarh",9709.72981800745,901.681785101544,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.5613957470298,29.2660476074701,658,0.15007571334101
"Rajasthan","Jaipur",11137.5242294849,812.357344476412,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.7197859218592,26.9765855136149,633,0.212082240788684
"Rajasthan","Jaisalmer",38442.7847182784,1160.03468590952,68.1775119,6.75278259282672,97.4128965,37.088140591711,70.900993862248,27.0751999763456,439,0.358990332464064
"Rajasthan","Jalor",10643.4786250147,726.287002271885,68.1775119,6.75278259282672,97.4128965,37.088140591711,72.2117170747769,25.099424630152,450,0.253557763397481
"Rajasthan","Jhalawar",6344.70398206286,737.234142948099,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.1932648545299,24.3359299420121,541,0.146693323535356
"Rajasthan","Jhunjhunun",5923.03510755968,500.609007229397,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.5496227779379,28.0926035579262,378,0.297000275416878
"Rajasthan","Jodhpur",22681.3846856086,1006.80086735622,68.1775119,6.75278259282672,97.4128965,37.088140591711,72.7858164725269,26.7477082980552,731,0.281185075883944
"Rajasthan","Karauli",5015.0473221339,510.803964336175,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.9585987903584,26.5229139313101,343,0.241532947436785
"Rajasthan","Kota",5089.03367835617,599.154284001653,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.1061574232487,25.1094070790858,391,0.178142626500841
"Rajasthan","Nagaur",17809.1230135188,912.043775150436,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.1756208617084,27.0659588008337,642,0.269042587200399
"Rajasthan","Pali",12384.4273903638,851.48585390574,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.5196893971606,25.707036551457,611,0.214650013817922
"Rajasthan","Pratapgarh",4438.24825945374,440.679968827433,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.6503111820168,24.0291114768953,288,0.287193651435423
"Rajasthan","Raj Samand",4629.82791676909,683.475434489542,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.8915383989329,25.2279375154762,579,0.124545744711713
"Rajasthan","Sawai Madhopur",5026.27214523108,555.600212463115,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.4609553140575,26.2171919400328,406,0.204611979677547
"Rajasthan","Sikar",7727.24278201674,691.252030046854,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.2884642846437,27.6341419168849,504,0.203217723557368
"Rajasthan","Sirohi",5136.43542898737,448.359079976234,68.1775119,6.75278259282672,97.4128965,37.088140591711,72.7761202446465,24.7617581445948,289,0.32108480849832
"Rajasthan","Tonk",7197.68504195326,656.486571990462,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.6659339162633,26.1482865062532,542,0.209870312014465
"Rajasthan","Udaipur",11711.6668937389,855.088057444681,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.6897540693632,24.4187594251687,620,0.201282905939039
"Sikkim","East",939.576131360547,144.90149683326,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.6731625965588,27.2921755045529,105,0.562336270287247
"Sikkim","North",4226.3143495801,324.971704819467,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.5282289146895,27.7434789914028,219,0.502898757815109
"Sikkim","South",733.265995772069,160.079378758275,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.3849359360101,27.2862574833264,100,0.359584223605877
"Sikkim","West",1200.52063185086,179.540399551296,68.1775119,6.75278259282672,97.4128965,37.088140591711,88.1755588984222,27.3484846158927,122,0.468009983534095
"Tamil Nadu","Ariyalur",1934.91824916852,244.07237586988,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.2429715373287,11.16262661468,183,0.408164498022911
"Tamil Nadu","Chengalpattu",2721.13299410502,344.666071339599,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9992442427347,12.5828044756785,257,0.28784756798061
"Tamil Nadu","Chennai",334.036212111216,122.356178140257,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.2349142976335,13.1002986345962,99,0.280382954693372
"Tamil Nadu","Coimbatore",4721.91047628412,527.21358570516,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.9758073223411,10.8780284119108,452,0.213478639771556
"Tamil Nadu","Cuddalore",3702.76543712714,504.219844438537,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.450554439325,11.5360111833668,393,0.183019008009874
"Tamil Nadu","Dharmapuri",4497.47612789063,500.210266753403,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1931148105217,12.1005559874712,372,0.22587778910557
"Tamil Nadu","Dindigul",6051.99752101377,604.701507068038,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.8196704953315,10.3916621598314,521,0.207982360783197
"Tamil Nadu","Erode",5109.06298879414,717.339473453929,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.3802511333626,11.4796815149386,562,0.124767554197714
"Tamil Nadu","Kallakkurichi",3532.5987157601,396.299904422892,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0344575289844,11.8036300421753,323,0.282654715762432
"Tamil Nadu","Kanchipuram",1748.89719012376,413.516252942771,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8497700982519,12.8326144847905,341,0.128525403601831
"Tamil Nadu","Kanyakumari",1679.82249581575,232.169459464266,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.3595303052086,8.30810391140877,183,0.391618388926478
"Tamil Nadu","Karur",2900.67711501346,443.311423987201,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1346566927951,10.8443033552212,308,0.185477573860831
"Tamil Nadu","Krishnagiri",5131.16159033965,609.578181151734,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.032198433515,12.4900786535272,475,0.173526867973451
"Tamil Nadu","Madurai",3706.3954017991,514.863346085607,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0052660217892,9.92277131528763,443,0.175702387455296
"Tamil Nadu","Nagapattinam",2565.00292778746,513.859321381882,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7378560324994,10.8412618447316,443,0.12207008617441
"Tamil Nadu","Namakkal",3419.93302305452,397.898517935134,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1355281682936,11.3187825269973,322,0.271445609642464
"Tamil Nadu","Nilgiris",2430.40698377971,330.015585605173,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.62627208751,11.4532554287423,243,0.280427091098949
"Tamil Nadu","Perambalur",1757.17041702192,276.026685144425,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.8914989056393,11.2750109040157,208,0.289815498927838
"Tamil Nadu","Pudukkottai",4652.53009814669,644.150388163518,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.87936520449,10.3608279596042,711,0.140904385314885
"Tamil Nadu","Ramanathapuram",4115.89234912899,712.801167272085,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.6859762611652,9.43744205630031,592,0.101797489308807
"Tamil Nadu","Ranippettai",1851.2510968855,341.861422476048,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4615117339178,12.949969422988,274,0.199055875958867
"Tamil Nadu","Salem",6001.90130797086,869.243421651987,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1370946251454,11.6902680657634,679,0.0998196145511121
"Tamil Nadu","Sivaganga",4241.26882488596,646.183767249906,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5960785801768,9.91643742299071,564,0.127641992940715
"Tamil Nadu","Teni",2865.60644246725,322.22897860889,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.4385128244055,9.89175460564022,282,0.346814478344805
"Tamil Nadu","Tenkasi",2808.40896955531,344.386865191363,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.4598027395132,9.09247309253326,305,0.297561717645577
"Tamil Nadu","Thanjavur",3427.17643592388,602.437702610636,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.2414680469974,10.6706752344162,630,0.118664835021294
"Tamil Nadu","Thiruvarur",2263.74756306085,437.520694630713,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.5335026075828,10.6795853700624,423,0.148607476696222
"Tamil Nadu","Tiruchirapalli",4491.4752550053,760.030384679824,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.570255211991,10.8912446154686,580,0.0977095392699978
"Tamil Nadu","Tirunelveli",3882.42154369924,435.510446230906,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.5903398347077,8.57493922108162,381,0.257226316819664
"Tamil Nadu","Tiruppattur",2115.11898855231,305.0002535841,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.6551195609428,12.5939863332821,246,0.285722385447564
"Tamil Nadu","Tiruppur",5195.70176389762,646.913004001077,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.4075081166952,10.8389987369804,540,0.156013548852553
"Tamil Nadu","Tiruvallur",3229.25114830807,650.111608888244,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9326355892005,13.2440060327719,559,0.0960142832635368
"Tamil Nadu","Tiruvannamalai",6180.06846615585,675.993552483224,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.1664660152744,12.4325777253479,573,0.169948776766186
"Tamil Nadu","Tuticorin",4741.4688920617,483.521965079481,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.9975675915599,8.90134279737649,382,0.254853354437092
"Tamil Nadu","Vellore",2105.99475614851,410.989254346554,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.9658076824335,12.9141302506243,315,0.156677349288587
"Tamil Nadu","Villupuram",3661.86765453277,563.363437047365,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.5406132980122,12.1396875705376,478,0.144989046412468
"Tamil Nadu","Virudhunagar",4240.95603964775,526.289103549939,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.9056005968377,9.49232839571651,472,0.192408776533759
"Telangana","Adilabad",3999.20139379048,376.944069276995,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.565975603074,19.5198065046941,238,0.353695317107932
"Telangana","Bhadradri Kothagudem",6909.51797740425,616.242335822948,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.7164129894477,17.6903223239368,328,0.22864123280425
"Telangana","Hyderabad",191.168137262702,94.771255903339,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.4702449215054,17.3950142427941,94,0.267468166506117
"Telangana","Jagtial",2884.18939087638,284.331605397044,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.8780184890081,18.8322590820694,169,0.448315097761649
"Telangana","Jangaon",2424.92439322557,302.722027449571,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.284272526579,17.7278882372616,195,0.33252172098069
"Telangana","Jayashankar Bhupalapally",2874.17176185801,354.696248669044,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9243093772892,18.5059700825154,193,0.287084266319495
"Telangana","Jogulamba Gadwal",2572.41745127205,272.746001368856,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.7808390749789,16.0717024992268,144,0.434544769348269
"Telangana","Kamareddy",3744.75802100077,460.452758111681,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0617353906516,18.3247152261041,362,0.221954250445568
"Telangana","Karimnagar",2002.15702669526,295.824139939623,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.2453595573592,18.3800227085196,197,0.287501939352093
"Telangana","Khammam",4679.5303868295,611.67464728959,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.3652234320854,17.2057589889222,374,0.157170550865268
"Telangana","Kumuram Bheem",4533.57100231902,444.138532435648,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.419798801348,19.3569759940299,275,0.288810766688321
"Telangana","Mahabubabad",3541.18678831311,356.628060483217,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9961013064923,17.6751484721079,219,0.349886894695643
"Telangana","Mahabubnagar",2803.01853275721,425.847731943839,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0131200647058,16.7512424806909,273,0.194234850714751
"Telangana","Mancherial",3855.70974821335,415.39773613166,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.5123717499461,18.9914716079044,242,0.280792786559574
"Telangana","Medak",2748.53611931745,411.80834521412,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.264877001354,17.9532266004305,304,0.203667168690916
"Telangana","Medchal-Malkajgiri",1074.98388275303,206.701382196634,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5578324197862,17.5440606226799,156,0.316173200519385
"Telangana","Mulugu",4288.5019904657,381.511230013251,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.3375473888933,18.2914307953897,190,0.37025491097375
"Telangana","Nagarkurnool",6199.17098604311,515.868522607296,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.59606936993,16.3823230714374,266,0.292728779294385
"Telangana","Nalgonda",7200.93527200305,468.793242196551,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.1929751644058,16.8765437302247,246,0.411752349556249
"Telangana","Narayanpet",2406.86455774328,341.19731996588,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.5827759291363,16.6380600873708,232,0.259806668125492
"Telangana","Nirmal",3714.17179835264,455.800311677395,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.3149443052212,19.1131093769546,283,0.224658376683035
"Telangana","Nizamabad",4211.10227324606,342.213190785669,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.2112291462978,18.7015360211876,233,0.451868598162958
"Telangana","Peddapalli",2192.941763641,240.321132398528,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4536181025408,18.6200857076479,126,0.47714792457756
"Telangana","Rangareddy",4995.90565535694,528.335322624019,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.412512485581,17.1309241909003,374,0.224907945476636
"Telangana","Ranjanna Sircilla",1809.73184196066,230.81554422341,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.7634732256201,18.4142115796088,159,0.426868380040659
"Telangana","Sangareddy",4451.222446663,610.755257623776,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.8742368417786,17.7852081180599,496,0.149952853300177
"Telangana","Siddipet",3706.23947694478,400.639675519392,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.8548957919759,18.0216025484825,272,0.29015858904661
"Telangana","Suryapet",3594.82910135723,340.209934923698,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7543689466159,17.0806013658355,183,0.390296025782035
"Telangana","Vikarabad",3704.90617966249,414.186936254969,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.7507604405849,17.246317058976,307,0.271390277489
"Telangana","Wanaparthy",2179.23715732864,308.895640621347,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0496379098096,16.2875725691756,173,0.287005884258458
"Telangana","Warangal (Rural)",2236.03487364593,305.402764668324,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7376786939455,17.9193252802309,202,0.301260718975226
"Telangana","Warangal (Urban)",1165.40038563295,187.750815246792,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.46386546132,18.0465317272701,130,0.415452482651414
"Telangana","Yadadri Bhuvanagiri",3227.87994174159,374.579618189848,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.9785099724611,17.4512361636762,243,0.289093915914031
"Tripura","Dhalai",2278.4901016073,325.759775317745,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.924095082548,23.8370673155659,322,0.269812519065602
"Tripura","Gomati",1618.51066742473,298.144154367676,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.6279112938871,23.51158726724,334,0.228808857628772
"Tripura","Khowai",1051.14144507152,198.925823085205,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.6609460710652,23.9438620319293,182,0.333801817253032
"Tripura","North Tripura",1345.37255691857,289.22046389345,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.2108750342645,24.0971882122203,279,0.202113066783497
"Tripura","Sepahijala",1060.49909121969,249.00103117887,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.331533910717,23.5851869317781,224,0.214940311262065
"Tripura","South Tripura",1463.09404442961,319.484254411749,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.5769718060156,23.2003012252893,323,0.180128813506185
"Tripura","Unokoti",689.790960786603,169.178843071894,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.0411514339639,24.2044933119523,160,0.30285535807523
"Tripura","West Tripura",942.656083979762,176.792585628532,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.3992287760859,23.8867345713689,142,0.378996364329775
"Uttar Pradesh","Agra",4045.96994473142,759.727697827147,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0763202551757,27.036337524839,616,0.0880879689012683
"Uttar Pradesh","Aligarh",3713.45665192903,471.112441932906,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0651903292032,27.9264079911134,391,0.210251486377939
"Uttar Pradesh","Ambedkarnagar",2329.61155826476,359.612155524686,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.6662877800932,26.4185408138,334,0.226373012290381
"Uttar Pradesh","Amethi",2424.85721796222,374.071551379103,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.6688266858231,26.3236456408532,347,0.217764295046325
"Uttar Pradesh","Amroha",2456.49917051761,345.227227699509,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.368243604548,28.8356910508455,316,0.259009923958422
"Uttar Pradesh","Auraiya",2018.31500364655,271.848199855616,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4790880153621,26.6583291197314,208,0.343198901946836
"Uttar Pradesh","Ayodhya",2689.09665669889,354.384577446582,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.9971603621753,26.6574619031749,322,0.269070849497014
"Uttar Pradesh","Azamgarh",4212.47770156989,467.4486424394,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.0673811144761,26.0454423085721,464,0.242258862280519
"Uttar Pradesh","Baghpat",1322.59037426673,211.890822015377,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.3086875787286,29.0568823824718,173,0.370178277334091
"Uttar Pradesh","Bahraich",4946.50561931127,564.566090722267,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.4929007554804,27.6980877362962,416,0.195019837972364
"Uttar Pradesh","Ballia",2991.54919246152,426.726764152795,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.1026605160315,25.8761911959926,321,0.206445893084229
"Uttar Pradesh","Balrampur",3342.80681844614,428.394527073934,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.3752457178021,27.4837277324979,432,0.228893423892908
"Uttar Pradesh","Banda",4449.72624041826,630.026463400935,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.5573305246503,25.4709789961603,508,0.140872289597962
"Uttar Pradesh","Barabanki",3846.74661710382,467.497158392779,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.3323493944085,26.9390774717291,427,0.221179816644623
"Uttar Pradesh","Bareilly",4120.33760184505,469.688066096954,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4315371049752,28.4579001565115,485,0.234705687755217
"Uttar Pradesh","Basti",2785.41735351318,344.38187790386,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.6257949101153,26.8201349659386,329,0.295134215607869
"Uttar Pradesh","Bhadohi",1013.58648674475,257.866885250388,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.4642345736964,25.3480951043711,214,0.191548840267322
"Uttar Pradesh","Bijnor",4605.99407229772,368.367878160336,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.3888831767565,29.3863061404932,273,0.426549791217
"Uttar Pradesh","Budaun",4254.22700911754,422.835102627088,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0414478316449,28.0778366896579,398,0.299011888806769
"Uttar Pradesh","Bulandshahr",3518.72103119197,366.134919477412,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.0145610603154,28.3625334855079,315,0.32984689401112
"Uttar Pradesh","Chandauli",2547.75943301921,371.37182979546,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.2583053248493,25.141407841267,304,0.232140206954042
"Uttar Pradesh","Chitrakoot",3191.16640588405,512.792088652079,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.0772291999427,25.2063434495099,457,0.152502401565298
"Uttar Pradesh","Deoria",2537.13716261184,377.211113941167,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.8346657073833,26.425395082949,313,0.224070586313068
"Uttar Pradesh","Etah",2423.98058034425,466.710325246618,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.7175060243881,27.5156455904331,485,0.139844110863309
"Uttar Pradesh","Etawah",2323.77413017158,314.79208263972,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0945895253967,26.7642431572058,250,0.29468374119473
"Uttar Pradesh","Farrukhabad",2181.3876566143,324.802950822944,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4588376736369,27.4312286168175,335,0.259838070799765
"Uttar Pradesh","Fatehpur",4169.2837568747,431.470748202029,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.8078404927028,25.8748908066772,260,0.281428840991289
"Uttar Pradesh","Firozabad",2420.92206835106,375.405728923163,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5262894042509,27.187268883527,324,0.215868305015524
"Uttar Pradesh","Gautambudhnagar",1413.65480881056,296.178824046847,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.5559775879734,28.3940960058563,260,0.202509420065399
"Uttar Pradesh","Gazipur",3381.48136593478,393.782452920748,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.5554880781818,25.6240218213402,375,0.274033806082452
"Uttar Pradesh","Ghaziabad",911.40445128751,206.709940048952,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.4761582140062,28.7676175262958,179,0.268039184115033
"Uttar Pradesh","Gonda",3981.22735631933,477.720783167937,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.0251658926912,27.0832729379681,501,0.219219191850417
"Uttar Pradesh","Gorakhpur",3330.76507012218,519.890683309319,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.3590742181414,26.6559863333816,481,0.154856627220923
"Uttar Pradesh","Hamirpur",3895.71947476092,493.130644086597,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8654069245021,25.7510691094501,343,0.201313805206511
"Uttar Pradesh","Hapur",1117.26041910314,230.891567691589,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.8931481683249,28.7223114854546,194,0.263358980570119
"Uttar Pradesh","Hardoi",5985.96546389786,550.691218125828,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.1615323614451,27.3303203744857,562,0.248043453385798
"Uttar Pradesh","Hathras",1781.01476831486,327.401669194037,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1645265110337,27.5817596965096,299,0.208792842214997
"Uttar Pradesh","Jalaun",4564.41024148479,480.690577712765,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.3858167847048,26.091235892909,353,0.248235172297352
"Uttar Pradesh","Jaunpur",4034.24429190741,504.916466984076,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.5749690755639,25.7464531285202,495,0.198853384823488
"Uttar Pradesh","Jhansi",5023.10407759058,953.705394126573,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.950775180523,25.5080616479421,759,0.0693990559611909
"Uttar Pradesh","Kannauj",2089.62857819163,295.478105798495,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.6886436938581,27.013595532415,266,0.300765730352496
