"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Tamil Nadu","Tiruvanamalai",5755.36983668399,434.039076182931,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.1641067015466,12.4478798641016,133,0.383906477179933
"Tamil Nadu","Toothukudi",4399.87734158845,318.114061338689,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.993629717445,8.94946429822245,95,0.546367302464644
"Tamil Nadu","Vellore",5910.68014596035,454.480684158448,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.9991876399327,12.8086282922445,98,0.359597333153397
"Tamil Nadu","Viluppuram",6960.01392510094,474.684626671173,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.2927741881722,12.0136637034277,176,0.388158981043608
"Tamil Nadu","Virudhunagar",4192.53634565394,338.743610160569,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.9022987961847,9.54131386709216,109,0.459139309604972
"Tripura","Dhalai",1999.11057053467,239.392988296061,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.7691327348227,23.9764720147064,63,0.438352843029339
"Tripura","North Tripura",2153.97168734785,245.976168438573,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.0073819757407,24.2010291034583,59,0.447366840100688
"Tripura","South Tripura",3346.21243902608,289.090075356707,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.4563873842035,23.4745443451328,80,0.503149457391579
"Tripura","West Tripura",2734.85361278012,291.18559983884,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.3263231227272,23.903413787975,78,0.405325718755984
"Unknown","Unknown",1520.91260651548,161.408778530564,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.1226949738492,28.5585804852849,25,0.733600843041266
"Uttar Pradesh","Agra",4648.58078151506,411.456045044661,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.0793837931581,27.0014837176875,53,0.345051048820207
"Uttar Pradesh","Aligarh",3628.98087371566,331.109588950986,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.0613309152927,27.8947183736347,43,0.415959480428135
"Uttar Pradesh","Allahabad",4871.51070485247,337.402845356676,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.9723083407495,25.277355847318,48,0.537744582512472
"Uttar Pradesh","Ambedkar Nagar",2260.86584800462,233.526048308532,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.6654357801665,26.4174647360916,45,0.520971537534056
"Uttar Pradesh","Auraiya",2150.37372983711,220.584043365748,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4254502065749,26.6153195643435,45,0.555361313453744
"Uttar Pradesh","Azamgarh",3912.11535490931,286.433813322938,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.0257174057428,26.0524733919375,62,0.599201575375369
"Uttar Pradesh","Baghpat",1207.44705082991,145.674165562732,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.2954739374203,29.0271815601971,21,0.715011259695635
"Uttar Pradesh","Bahraich",3429.28888204588,382.432575560286,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.4180676122511,27.7579679483514,47,0.294648462210069
"Uttar Pradesh","Ballia",2663.95084272667,249.840268911798,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.0500670766914,25.9032082446753,29,0.53630419409803
"Uttar Pradesh","Balrampur",3262.33339068762,268.437663119149,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.3608369012771,27.5026885148223,48,0.568920137626302
"Uttar Pradesh","Banda",4791.98663520442,359.399701044318,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.538515887181,25.4377268213995,60,0.466197606115699
"Uttar Pradesh","Barabanki",3723.58897827597,267.694235907551,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.3138046408907,26.9279425437629,43,0.652970498897262
"Uttar Pradesh","Bareilly",4156.76116525654,287.083739279611,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4137422829375,28.4213943760472,47,0.633793451153103
"Uttar Pradesh","Basti",2641.01516075574,234.875264781552,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.5791855084905,26.8357355403209,44,0.601597735586206
"Uttar Pradesh","Bijnor",4271.08201058316,280.844729315912,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.3602233430927,29.329423909673,41,0.680479770697877
"Uttar Pradesh","Budaun",5111.52799204759,339.632655707733,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.8990913874965,28.0721170632694,38,0.5568544895091
"Uttar Pradesh","Bulandshahr",3607.66758775474,294.604413063184,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.9543567555531,28.3052828770665,37,0.522345529789916
"Uttar Pradesh","Chandauli",2352.8944428407,252.106309463971,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.2230596210742,25.1531535494263,40,0.46520554026157
"Uttar Pradesh","Chitrakoot",3331.57967516458,316.044645711009,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.0701339152803,25.1722840980849,46,0.419143942186787
"Uttar Pradesh","Deoria",2400.76954429382,220.841294592616,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.8239556614587,26.4271991156001,37,0.618585546605446
"Uttar Pradesh","Etah",4131.76267107065,334.502669294195,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.7399050748935,27.5916899513193,38,0.464029996954586
"Uttar Pradesh","Etawah",2380.41712785399,219.650110035044,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.0618980963272,26.7609790952796,40,0.620011978682642
"Uttar Pradesh","Faizabad",2650.49638447486,248.054963500061,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.9912877740041,26.6631600452503,40,0.541304000888807
"Uttar Pradesh","Farrukhabad",2184.69089324688,208.229911257266,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4426647738764,27.4101672702657,32,0.633160238922033
"Uttar Pradesh","Fatehpur",4085.04520177462,312.528566206368,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.7652679065662,25.8667165351133,45,0.525566035564931
"Uttar Pradesh","Firozabad",2123.22709096231,200.095460885922,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.5580826663642,27.1552578802631,30,0.666395164541362
"Uttar Pradesh","Gautam Buddha Nagar",1203.83950444303,152.233039021821,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.5213356484919,28.4465166587943,22,0.652770651339418
"Uttar Pradesh","Ghaziabad",2037.92759812517,277.911558235155,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.6250753053956,28.7169232773172,39,0.331577762136794
"Uttar Pradesh","Ghazipur",3435.46454130368,251.136975699664,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.531741893556,25.6332451187216,37,0.684500885729186
"Uttar Pradesh","Gonda",3851.52775758031,307.46601178487,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.991209420053,27.0770791628151,66,0.511974896701859
"Uttar Pradesh","Gorakhpur",3416.36410911958,287.29762582373,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.3383933055201,26.6865942879573,49,0.520127648900018
"Uttar Pradesh","Hamirpur",3964.93843923644,326.364927424698,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.866209178917,25.7228429547609,44,0.467777523011476
"Uttar Pradesh","Hardoi",5800.06297337655,337.015068619775,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.1548835345091,27.3126767755779,58,0.641717575398309
"Uttar Pradesh","Hathras",1877.54992818124,230.100755921717,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.1068525919129,27.5474824469251,29,0.445620609067373
"Uttar Pradesh","Jalaun",4447.19510563658,283.835532875505,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.3774225032238,26.0678425603181,40,0.693685347137303
"Uttar Pradesh","Jaunpur",4034.1017772104,314.064394470029,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.5630843994309,25.7524849501511,58,0.513948151793854
"Uttar Pradesh","Jhansi",5167.38738834732,441.817955065611,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.9574586309087,25.4646377673492,68,0.33265508195051
"Uttar Pradesh","Jyotiba Phule Nagar",2610.98195602296,241.965101523817,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.3214395589046,28.7625204278749,39,0.560413088324954
"Uttar Pradesh","Kannauj",2253.10121975101,203.21285030257,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.6681072710896,27.001380694596,38,0.68562750543824
"Uttar Pradesh","Kanpur Dehat",3084.20339354188,243.609087566323,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.8264533060896,26.4077344443046,48,0.653079278722217
"Uttar Pradesh","Kanpur Nagar",3290.71725150814,329.79147656346,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.1960858625244,26.3949885776823,56,0.380208286323949
"Uttar Pradesh","Kaushambi",2518.72958375984,226.964346673253,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.4735704472794,25.4652521853145,30,0.614435255291
"Uttar Pradesh","Kheri",8036.56004057888,447.901736474478,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.6442532567457,28.1059878781714,59,0.503401569582018
"Uttar Pradesh","Kushinagar",2984.16863907074,280.042198470224,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.9155115140239,26.8607285263683,45,0.478174342301058
"Uttar Pradesh","Lalitpur",5090.54601068605,314.24071027776,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.5356379678611,24.6108746882896,41,0.647812517771672
"Uttar Pradesh","Lucknow",2601.58921821831,215.070141495269,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.8952967741196,26.8412081021633,28,0.70678666400431
"Uttar Pradesh","Maharajganj",2829.82300217184,227.175779582485,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.5127694608232,27.2179850856635,36,0.689041028270026
"Uttar Pradesh","Mahoba",3073.99904873787,237.113258952368,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.7096219830903,25.3377594944368,35,0.687071467281287
"Uttar Pradesh","Mainpuri",2638.03168739426,214.694605983593,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.0361392478724,27.1705518154059,42,0.719196566382382
"Uttar Pradesh","Mathura",3263.57502596564,230.10670093255,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.6044619901442,27.543650026363,29,0.77454192980276
"Uttar Pradesh","Mau",2071.61452702824,205.826953006055,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.5198663621828,26.0744961506465,40,0.614489295696154
"Uttar Pradesh","Meerut",2365.83822615373,201.888690121044,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.7853855825939,28.9907285025881,31,0.729408681613695
"Uttar Pradesh","Mirzapur",4826.33009370434,345.572241920083,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.5856846124392,24.9857297744025,49,0.507866053426228
"Uttar Pradesh","Moradabad",3731.63013688419,290.682914315957,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.7099571266066,28.7158234507535,44,0.554969919970145
"Uttar Pradesh","Muzaffarnagar",4466.91216761879,297.358083767615,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.534873921799,29.4007717803458,39,0.634830491650626
"Uttar Pradesh","Pilibhit",3353.29803704514,294.019409399659,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.9512117740984,28.5027132045078,48,0.487449935180269
"Uttar Pradesh","Pratapgarh",3814.37743327507,291.698401639414,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.7968561790858,25.8694193939566,43,0.563333306935774
"Uttar Pradesh","Rae Bareli",4752.34018651703,321.528184347398,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.2140037962534,26.219578126028,39,0.577669301684648
"Uttar Pradesh","Rampur",2426.94395298733,221.853400903797,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.1002337650872,28.7753909576121,31,0.619637124347445
"Uttar Pradesh","Saharanpur",3429.96276052231,268.481453336226,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.551097768325,29.9035421581491,40,0.59795801121827
"Uttar Pradesh","Sant Kabir Nagar",1954.57065797962,206.817132453376,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.975291079045,26.7903768063429,33,0.574233089133615
"Uttar Pradesh","Sant Ravidas Nagar",872.487476831145,134.545438374388,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.4469134302567,25.3846036194854,19,0.605663092914372
"Uttar Pradesh","Shahjahanpur",4453.34515173742,382.343168751025,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.8052521754429,27.9344165079603,58,0.382815531630941
"Uttar Pradesh","Shrawasti",3210.07275404153,248.449092274124,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.8147880680814,27.6386628279922,40,0.653506498823577
"Uttar Pradesh","Siddharthnagar",3019.99478229967,244.277201217747,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.8435493830933,27.2817070153679,38,0.635989851573692
"Uttar Pradesh","Sitapur",5933.61939841041,317.357895361285,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.8646680270837,27.5071530542188,54,0.740339523609865
"Uttar Pradesh","Sonbhadra",6991.26235034432,376.595078187202,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.019163582298,24.383747709318,52,0.619464158891562
"Uttar Pradesh","Sultanpur",4431.28335994302,329.716023049151,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.0064164671874,26.2802072528177,54,0.512223241720639
"Uttar Pradesh","Unnao",4426.05131090264,317.957299786539,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.5478976374191,26.6015074393958,55,0.550159615890126
"Uttar Pradesh","Varanasi",1548.6097550389,177.810932337768,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.8878909474584,25.4030716452655,38,0.615509749422098
"Uttaranchal","Almora",3430.41323228397,306.466054606871,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.501093207327,29.6421936833328,77,0.458977660818109
"Uttaranchal","Bageshwar",2311.18454748646,239.457414139573,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.8471232660372,29.956823129144,55,0.506509869976051
"Uttaranchal","Chamoli",7678.60565797258,392.54070599078,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.5741033084114,30.4589800333171,83,0.626214082779517
"Uttaranchal","Champawat",1492.31731557807,164.751932202878,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.0748451654718,29.2250478841962,35,0.690891753329132
"Uttaranchal","Dehradun",3006.03791930789,302.132490274453,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.9748186317625,30.3954457149537,39,0.413818076849538
"Uttaranchal","Garhwal",5222.10631276655,310.397679156692,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.7485687462785,29.8281954953424,50,0.681112173212382
"Uttaranchal","Hardwar",2281.5375276556,221.885498855883,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.9992444202884,29.821409856446,34,0.582344046967452
"Uttaranchal","Nainital",3580.84785671029,301.189639989612,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4437552087175,29.2971190513459,59,0.496038829870815
"Uttaranchal","Pithoragarh",7330.3356534952,459.713440864688,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.347699247707,30.0590197305184,71,0.435872352104427
"Uttaranchal","Rudraprayag",1859.80850440036,181.914546664701,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.0672431072346,30.4666777398845,40,0.706225242333878
"Uttaranchal","Tehri Garhwal",4445.58273748908,369.937740981029,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.5482024871815,30.4021754146683,86,0.408207783124326
"Uttaranchal","Udham Singh Nagar",3185.81064584951,368.476240586763,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4897534627882,29.0172586517032,57,0.294856593495939
"Uttaranchal","Uttarkashi",7636.18729069796,475.596055419819,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.5983444865974,30.9338137227415,91,0.424238372295794
"West Bengal","Bankura",7074.48681676673,362.670979131721,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.0702076802214,23.1729325475594,75,0.675894941355285
"West Bengal","Barddhaman",6280.80798746364,469.127903328539,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.710229955366,23.4515295195346,88,0.35862689022956
"West Bengal","Birbhum",4434.49755259483,354.29988109837,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.5818156365137,23.9909731113228,68,0.443927726183277
"West Bengal","Dakshin Dinajpur",1174.85500122681,155.841335203206,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.6060026935205,25.3826307292872,41,0.607895338439569
"West Bengal","Darjiling",3693.04380093573,354.931641414252,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.3827668024329,26.9310400737748,64,0.368387501802905
"West Bengal","Haora",1663.42065787789,197.369515595448,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.9796708533538,22.5443564921404,43,0.536601403453913
"West Bengal","Hugli",3198.30761973312,299.562853797945,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.972517787371,22.91818521103,61,0.447872274440024
"West Bengal","Jalpaiguri",6588.43142203314,456.401351956225,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,89.0706276853976,26.6718582038113,103,0.397464229252146
"West Bengal","Koch Bihar",2665.21601167187,336.047115773102,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,89.2579411469718,26.326927270789,91,0.296580049368887
"West Bengal","Kolkata",249.12149503714,63.861363702665,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.270769107221,22.534979533987,24,0.767617185149653
"West Bengal","Maldah",3584.86362915269,288.210783843513,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.0282265751186,25.1876397479023,57,0.542328028720544
"West Bengal","Medinipur",13816.4418868511,571.647315423003,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,87.3172339827203,22.3074665451402,110,0.531312143499363
"West Bengal","Murshidabad",5233.83103122229,345.00895665859,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.1306713518276,24.2007521110023,75,0.552546487187402
"West Bengal","Nadia",3603.33798519016,352.193161706467,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.397060875348,23.4928490967308,89,0.365050565291486
"West Bengal","North Twenty Four Parganas",3632.14367681056,361.927709517633,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.6017587802151,22.7567190209732,94,0.348440970649185
"West Bengal","Puruliya",6214.44006716073,417.727961569582,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.3532159820835,23.2927907227631,57,0.44753270105573
"West Bengal","South Twenty Four  Parganas",4926.07405671658,342.807042785661,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.4056035075207,22.2030456860099,96,0.526758229421065
"West Bengal","Uttar Dinajpur",3392.86525334023,374.442244671577,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.1399791059024,25.8589814419682,81,0.304093261119442
